Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1784,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1785,20,25,27,1.7777777777777777,0.5026041666666667,0.49690399499995325,3.5555555555555554
1786,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1787,19,22,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1788,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1789,19,24,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1790,20,27,25,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1791,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1792,19,28,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1793,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1794,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1795,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1796,19,26,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1797,18,27,24,1.65,0.4656084656084656,0.47696960070847283,3.15
1798,18,24,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1799,20,27,24,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1800,20,32,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1801,19,23,27,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1802,19,26,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1803,19,26,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1804,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1805,19,27,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1806,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1807,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1808,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1809,19,35,22,1.736842105263158,0.39417989417989424,0.5668594533825794,3.3157894736842106
1810,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1811,19,22,27,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1812,20,22,27,1.7222222222222223,0.5291005291005292,0.6009252125773316,3.5
1813,19,24,27,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1814,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1815,19,22,27,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1816,19,25,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1817,20,24,26,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1818,19,24,25,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1819,19,26,27,1.736842105263158,0.49739583333333337,0.48237638894272,3.3684210526315788
1820,19,26,26,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1821,19,27,27,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1822,19,22,27,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1823,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1824,19,24,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1825,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1826,18,25,27,1.7,0.5052083333333334,0.39999999999999997,3.2
1827,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1828,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1829,18,22,27,1.65,0.5238095238095238,0.47696960070847283,3.15
1830,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1831,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1832,19,27,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1833,20,26,25,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1834,18,34,22,1.75,0.4010416666666667,0.39999999999999997,3.2
1835,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1836,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1837,20,26,26,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1838,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1839,18,23,26,1.7,0.5078125,0.39999999999999997,3.2
1840,19,25,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1841,18,25,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1842,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1843,18,20,27,1.65,0.5396825396825398,0.47696960070847283,3.15
1844,18,23,27,1.65,0.5185185185185186,0.47696960070847283,3.15
1845,18,23,27,1.65,0.5211640211640212,0.47696960070847283,3.15
1846,19,23,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1847,19,25,28,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1848,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1849,19,22,28,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
1850,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1851,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1852,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1853,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1854,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1855,19,27,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1856,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1857,18,23,27,1.7,0.5208333333333334,0.39999999999999997,3.2
1858,19,25,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1859,20,25,27,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1860,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1861,20,28,27,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1862,19,26,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1863,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1864,20,25,26,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1865,18,22,27,1.65,0.5291005291005292,0.47696960070847283,3.15
1866,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1867,19,35,22,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
1868,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1869,20,25,26,1.7777777777777777,0.49739583333333337,0.49690399499995325,3.5555555555555554
1870,18,28,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1871,18,25,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1872,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1873,19,25,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1874,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1875,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1876,18,24,26,1.65,0.5,0.47696960070847283,3.15
1877,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1878,20,23,26,1.7222222222222223,0.5132275132275133,0.6009252125773316,3.5
1879,18,23,27,1.7,0.5182291666666667,0.39999999999999997,3.2
1880,18,24,27,1.7,0.5130208333333334,0.39999999999999997,3.2
1881,20,26,26,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
1882,19,27,25,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1884,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1885,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1886,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1887,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1888,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1889,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1890,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1891,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1892,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1893,19,22,26,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
