Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1835,19,26,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1836,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1837,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1838,19,26,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1839,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1840,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1841,19,30,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1842,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1843,18,25,25,1.7,0.4895833333333333,0.39999999999999997,3.2
1844,19,26,26,1.6842105263157894,0.4894179894179894,0.5668594533825794,3.3157894736842106
1845,18,26,24,1.7,0.46875,0.39999999999999997,3.2
1846,19,29,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1847,20,29,25,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1848,19,25,27,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1849,19,26,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1850,20,27,25,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1851,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1852,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1853,19,28,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1854,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1855,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1856,18,28,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1857,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1858,19,29,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1859,20,27,26,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1860,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1861,19,28,23,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1862,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1863,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1864,19,31,22,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1865,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1866,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1867,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1868,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1869,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1870,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1871,19,25,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1872,19,27,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1873,19,26,23,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1874,19,28,24,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1875,19,27,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1876,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1877,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1879,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1880,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1881,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1882,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1883,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1884,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1885,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1886,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1887,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1888,19,26,25,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
