Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1438,20,36,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1439,19,39,21,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1440,18,35,22,1.65,0.3915343915343915,0.47696960070847283,3.15
1441,20,37,23,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1442,19,38,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1443,19,38,22,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1444,18,35,20,1.7,0.375,0.39999999999999997,3.2
1445,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1446,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1447,19,37,22,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1448,20,38,21,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1449,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1450,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1451,20,34,23,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1452,20,38,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1453,20,36,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1454,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1455,20,36,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1456,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1457,19,39,19,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1458,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1459,19,38,21,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1460,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1461,18,37,21,1.7,0.37239583333333337,0.39999999999999997,3.2
1462,19,37,21,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
1463,19,35,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1464,18,38,23,1.7,0.3802083333333333,0.39999999999999997,3.2
1465,19,39,20,1.736842105263158,0.3489583333333333,0.4823763889427201,3.3684210526315788
1466,18,39,19,1.7,0.3359375,0.39999999999999997,3.2
1467,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1468,19,40,19,1.736842105263158,0.33068783068783064,0.5668594533825794,3.3157894736842106
1469,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1470,19,38,21,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
1471,20,35,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1472,18,34,24,1.65,0.4153439153439153,0.47696960070847283,3.15
1473,19,39,22,1.736842105263158,0.3645833333333333,0.48237638894272,3.3684210526315788
1474,20,37,21,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1475,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1476,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1477,19,34,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1478,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1479,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1480,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1481,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1482,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1483,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1484,19,36,22,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1485,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1486,18,37,22,1.7,0.38020833333333337,0.39999999999999997,3.2
1487,20,35,24,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1488,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1489,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1490,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1491,20,36,24,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1492,18,39,20,1.7,0.34635416666666663,0.39999999999999997,3.2
1493,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1494,20,36,22,1.7777777777777777,0.3828125,0.49690399499995325,3.5555555555555554
1495,20,36,23,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1496,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1497,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1498,18,38,22,1.7,0.37239583333333337,0.39999999999999997,3.2
1499,20,36,22,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1500,19,35,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1501,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1502,20,40,20,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1503,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1504,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1505,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1506,19,36,22,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
1507,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1508,19,42,19,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1509,18,36,22,1.7,0.38802083333333337,0.39999999999999997,3.2
1510,20,39,22,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1511,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1512,18,33,24,1.65,0.42328042328042326,0.47696960070847283,3.15
1513,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1514,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1515,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1516,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1517,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1518,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1519,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1520,18,40,21,1.7,0.3489583333333333,0.39999999999999997,3.2
1521,20,39,20,1.7777777777777777,0.34635416666666663,0.49690399499995325,3.5555555555555554
1522,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1523,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1524,20,37,20,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1525,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1526,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1527,19,36,21,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1528,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1529,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1530,20,37,22,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1531,19,37,24,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1532,20,34,22,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1533,18,39,20,1.7,0.3489583333333333,0.39999999999999997,3.2
1534,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1535,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1536,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1537,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1538,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1539,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1540,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1541,20,40,20,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1542,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1543,20,36,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1544,19,37,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1545,19,36,23,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1546,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1547,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1548,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1549,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1550,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1551,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1552,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1553,18,39,21,1.7,0.3567708333333333,0.39999999999999997,3.2
1554,20,37,23,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1555,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1556,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1557,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1558,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1559,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1560,19,36,21,1.736842105263158,0.3776041666666667,0.48237638894272,3.3684210526315788
1561,19,32,21,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1562,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1563,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1564,19,38,21,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1565,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1566,20,36,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1567,18,34,22,1.65,0.3994708994708994,0.47696960070847283,3.15
1568,19,38,20,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1569,21,32,25,1.8235294117647058,0.4427083333333333,0.42418250299576343,3.764705882352941
1570,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1571,21,35,24,1.8235294117647058,0.4088541666666667,0.42418250299576343,3.764705882352941
1572,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1573,20,39,19,1.7777777777777777,0.33854166666666663,0.49690399499995325,3.5555555555555554
1574,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1575,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1576,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1577,18,35,20,1.7,0.375,0.39999999999999997,3.2
1578,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1579,20,37,21,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1580,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1581,20,33,22,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1582,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1583,20,36,21,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1584,18,34,24,1.65,0.41798941798941797,0.47696960070847283,3.15
1585,19,36,24,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1586,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1587,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1588,19,34,23,1.736842105263158,0.40885416666666663,0.48237638894272,3.3684210526315788
1589,19,38,22,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1590,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1591,18,35,21,1.7,0.38541666666666663,0.39999999999999997,3.2
1592,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1593,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1594,20,34,24,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1595,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1596,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1597,19,32,27,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1598,19,41,18,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1599,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1600,19,36,21,1.736842105263158,0.3802083333333333,0.48237638894272,3.3684210526315788
1601,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1602,19,38,21,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1603,19,34,24,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1604,20,38,21,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1605,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1606,19,37,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1607,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1608,19,34,24,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1609,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1610,20,38,21,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1611,19,38,21,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1612,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1613,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1614,19,37,22,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1615,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1616,20,32,25,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1617,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1618,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1619,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1620,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1621,20,39,21,1.7777777777777777,0.3567708333333333,0.49690399499995325,3.5555555555555554
1622,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1623,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1624,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1625,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1626,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1627,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1628,20,35,22,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1629,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1630,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1631,20,36,21,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1632,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1633,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1634,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1635,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1636,19,35,25,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1637,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1638,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1639,19,36,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1640,20,35,25,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1641,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1642,18,38,22,1.7,0.36979166666666663,0.39999999999999997,3.2
1643,19,35,24,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1644,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1645,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1646,18,38,22,1.7,0.3723958333333333,0.39999999999999997,3.2
1647,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1648,19,37,24,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1649,19,34,24,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1650,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1651,20,37,21,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1652,18,37,22,1.7,0.3828125,0.39999999999999997,3.2
1653,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1654,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1655,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1656,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1657,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1658,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1659,19,32,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1660,18,37,22,1.7,0.37760416666666663,0.39999999999999997,3.2
1661,20,36,23,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1662,19,36,23,1.6842105263157894,0.3941798941798942,0.5668594533825794,3.3157894736842106
1663,20,33,24,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1664,19,30,23,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1665,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1666,19,33,23,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1667,18,37,22,1.7,0.3802083333333333,0.39999999999999997,3.2
1668,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1669,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1670,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1671,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1672,19,36,23,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1673,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1674,19,36,24,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1675,20,36,21,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1676,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1677,19,36,22,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1678,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1679,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1680,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1681,20,37,23,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1682,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1683,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1684,20,31,26,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1685,19,36,22,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1686,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1687,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1688,21,34,24,1.8235294117647058,0.4192708333333333,0.42418250299576343,3.764705882352941
1689,20,34,26,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1690,20,30,26,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1691,20,35,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1692,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1693,20,34,24,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1694,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1695,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1696,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1697,19,37,22,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1698,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1699,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1700,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1701,19,31,24,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1702,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1703,19,34,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1704,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1705,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1706,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1707,20,34,25,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1708,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1709,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1710,20,29,26,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1711,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1712,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1713,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1714,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1715,19,38,22,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1716,18,35,23,1.7,0.4036458333333333,0.39999999999999997,3.2
1717,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1718,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1719,19,35,24,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1720,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1721,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1722,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1723,20,34,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1724,20,37,22,1.7777777777777777,0.3802083333333333,0.49690399499995325,3.5555555555555554
1725,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1726,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1727,20,38,21,1.7777777777777777,0.36197916666666663,0.49690399499995325,3.5555555555555554
1728,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1729,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1730,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1731,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1732,19,34,26,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1733,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1734,20,37,21,1.7777777777777777,0.37239583333333337,0.49690399499995325,3.5555555555555554
1735,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1736,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1737,19,31,24,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1738,20,35,23,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1739,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1740,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1741,20,32,25,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1742,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1743,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1744,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1745,19,32,25,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1746,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1747,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1748,19,34,24,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1749,19,36,23,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1750,19,36,25,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1751,20,35,22,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1752,20,35,25,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1753,18,35,22,1.7,0.390625,0.39999999999999997,3.2
1754,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1755,19,34,24,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1756,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1757,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1758,20,33,24,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1759,20,36,23,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1760,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1761,20,36,24,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1762,19,35,25,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1763,20,34,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1764,19,35,23,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1765,18,33,26,1.7,0.4427083333333333,0.39999999999999997,3.2
1766,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1767,19,32,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1768,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1769,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
