Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1787,18,27,24,1.7,0.46875,0.39999999999999997,3.2
1788,19,30,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1789,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1790,19,27,24,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1791,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1792,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1793,19,30,26,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1794,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1795,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1796,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1797,19,30,26,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1798,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1799,19,26,26,1.6842105263157894,0.4894179894179895,0.5668594533825794,3.3157894736842106
1800,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1801,19,29,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1802,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1803,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1804,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1805,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1806,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1807,19,25,26,1.6842105263157894,0.4973544973544973,0.5668594533825794,3.3157894736842106
1808,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1809,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1810,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1811,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1812,20,28,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1813,19,27,23,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1814,18,30,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1815,19,29,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1816,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1817,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1818,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1819,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1820,19,27,25,1.736842105263158,0.4713541666666667,0.48237638894272,3.3684210526315788
1821,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1822,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1823,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1824,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1825,20,28,24,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1826,18,29,23,1.7,0.44791666666666663,0.39999999999999997,3.2
1827,19,26,24,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1828,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1829,18,26,27,1.65,0.4973544973544974,0.47696960070847283,3.15
1830,19,34,24,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1831,18,27,24,1.65,0.46560846560846564,0.47696960070847283,3.15
1832,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1833,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1834,19,30,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1835,19,27,24,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1836,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1837,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1838,19,28,24,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1839,19,26,26,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1840,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1841,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1842,19,30,25,1.736842105263158,0.45312499999999994,0.4823763889427201,3.3684210526315788
1843,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1844,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1845,19,28,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1846,18,25,26,1.65,0.5,0.47696960070847283,3.15
1847,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1848,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1849,19,26,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1850,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1851,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1852,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1853,19,29,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1854,18,26,26,1.7,0.48697916666666674,0.39999999999999997,3.2
1855,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1856,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1857,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1858,19,27,25,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1859,18,26,27,1.7,0.5,0.39999999999999997,3.2
1860,18,26,26,1.65,0.49206349206349204,0.47696960070847283,3.15
1861,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1862,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1863,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1864,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1865,20,30,25,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1866,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1867,19,27,29,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1868,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1869,18,26,24,1.7,0.47135416666666674,0.39999999999999997,3.2
1870,18,28,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1871,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1872,18,33,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1873,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1874,18,27,26,1.7,0.4791666666666667,0.39999999999999997,3.2
1875,19,28,24,1.736842105263158,0.45572916666666663,0.48237638894272,3.3684210526315788
1876,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1877,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1878,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1879,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1880,19,26,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1881,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1882,19,29,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1884,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1885,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1886,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1887,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1888,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1889,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1890,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1891,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1892,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1893,18,25,28,1.7,0.515625,0.39999999999999997,3.2
