Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1411,19,45,13,1.736842105263158,0.24479166666666669,0.4823763889427201,3.3684210526315788
1412,18,46,13,1.7,0.23958333333333334,0.39999999999999997,3.2
1413,18,49,11,1.7,0.203125,0.39999999999999997,3.2
1414,19,48,11,1.736842105263158,0.2109375,0.4823763889427201,3.3684210526315788
1415,18,43,18,1.7,0.30208333333333337,0.39999999999999997,3.2
1416,18,42,15,1.7,0.28125,0.39999999999999997,3.2
1417,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
1418,18,43,14,1.7,0.26822916666666663,0.39999999999999997,3.2
1419,18,45,12,1.7,0.23697916666666669,0.39999999999999997,3.2
1420,19,45,15,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1421,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
1422,19,44,14,1.736842105263158,0.2604166666666667,0.48237638894272,3.3684210526315788
1423,19,46,12,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1424,19,43,11,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1425,19,48,10,1.7894736842105263,0.19270833333333331,0.4823763889427201,3.3684210526315788
1426,19,45,13,1.7894736842105263,0.24739583333333334,0.4823763889427201,3.3684210526315788
1427,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1428,19,42,14,1.7894736842105263,0.27864583333333337,0.4823763889427201,3.3684210526315788
1429,18,43,13,1.7,0.26302083333333337,0.39999999999999997,3.2
1430,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1431,19,46,12,1.736842105263158,0.22916666666666669,0.48237638894272,3.3684210526315788
1432,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1433,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1434,19,41,16,1.736842105263158,0.29947916666666663,0.4823763889427201,3.3684210526315788
1435,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1436,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1437,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
1438,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
1439,18,42,15,1.7,0.28125,0.39999999999999997,3.2
1440,19,41,14,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1441,19,46,12,1.736842105263158,0.234375,0.48237638894272,3.3684210526315788
1442,18,45,13,1.7,0.2421875,0.39999999999999997,3.2
1443,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1444,18,45,13,1.7,0.24479166666666669,0.39999999999999997,3.2
1445,18,40,15,1.7,0.2994791666666667,0.39999999999999997,3.2
1446,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1447,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1448,18,48,10,1.7,0.20052083333333331,0.39999999999999997,3.2
1449,19,41,14,1.736842105263158,0.27864583333333337,0.48237638894272,3.3684210526315788
1450,19,40,15,1.6842105263157894,0.29365079365079366,0.5668594533825794,3.3157894736842106
1451,18,42,14,1.7,0.27083333333333337,0.39999999999999997,3.2
1452,19,47,11,1.736842105263158,0.21354166666666666,0.4823763889427201,3.3684210526315788
1453,19,45,12,1.736842105263158,0.234375,0.4823763889427201,3.3684210526315788
1454,19,41,14,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1455,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1456,19,45,15,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1457,19,43,14,1.7894736842105263,0.265625,0.4823763889427201,3.3684210526315788
1458,19,43,11,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1459,19,40,15,1.6842105263157894,0.29365079365079366,0.5668594533825794,3.3157894736842106
1460,18,43,13,1.7,0.26302083333333337,0.39999999999999997,3.2
1461,19,41,16,1.6842105263157894,0.29894179894179895,0.5668594533825794,3.3157894736842106
1462,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
1463,19,45,12,1.736842105263158,0.23697916666666669,0.48237638894272,3.3684210526315788
1464,19,40,15,1.6842105263157894,0.29365079365079366,0.5668594533825794,3.3157894736842106
1465,18,43,14,1.65,0.2671957671957672,0.47696960070847283,3.15
1466,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
1467,20,43,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1468,20,44,14,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1469,18,45,14,1.7,0.2526041666666667,0.39999999999999997,3.2
1470,19,46,11,1.6842105263157894,0.2195767195767196,0.5668594533825794,3.3157894736842106
1471,18,43,15,1.7,0.28125,0.39999999999999997,3.2
1472,18,40,14,1.7,0.2916666666666667,0.39999999999999997,3.2
1473,19,43,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1474,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1475,19,43,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1476,19,44,15,1.736842105263158,0.2682291666666667,0.4823763889427201,3.3684210526315788
1477,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1478,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
1479,19,43,18,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1480,20,41,16,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
1481,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1482,19,44,12,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1483,19,42,15,1.736842105263158,0.28125,0.4823763889427201,3.3684210526315788
1484,19,41,14,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1485,20,40,15,1.7222222222222223,0.29365079365079366,0.6009252125773316,3.5
1486,19,47,14,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1487,19,39,16,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1488,19,43,12,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1489,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1490,18,43,15,1.7,0.27864583333333337,0.39999999999999997,3.2
1491,19,43,13,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1492,20,41,17,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1493,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1494,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1495,20,41,16,1.7777777777777777,0.29947916666666663,0.49690399499995325,3.5555555555555554
1496,20,45,14,1.7777777777777777,0.25520833333333337,0.49690399499995325,3.5555555555555554
1497,20,41,17,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
1498,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1499,20,42,17,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
1500,18,43,14,1.65,0.26719576719576715,0.47696960070847283,3.15
1501,19,41,16,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1502,18,42,17,1.7,0.30208333333333337,0.39999999999999997,3.2
1503,19,41,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1504,19,45,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1505,19,45,12,1.736842105263158,0.23697916666666669,0.4823763889427201,3.3684210526315788
1506,18,44,14,1.7,0.26302083333333337,0.39999999999999997,3.2
1507,18,42,14,1.7,0.27864583333333337,0.39999999999999997,3.2
1508,19,44,14,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1509,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1510,19,40,13,1.736842105263158,0.27604166666666663,0.48237638894272,3.3684210526315788
1511,19,44,12,1.736842105263158,0.2421875,0.4823763889427201,3.3684210526315788
1512,18,42,15,1.7,0.28125,0.39999999999999997,3.2
1513,18,42,15,1.65,0.283068783068783,0.47696960070847283,3.15
1514,19,42,16,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1515,19,39,15,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1516,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
1517,20,43,15,1.7777777777777777,0.2760416666666667,0.49690399499995325,3.5555555555555554
1518,20,44,16,1.7777777777777777,0.2786458333333333,0.49690399499995325,3.5555555555555554
1519,19,44,15,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1520,19,45,13,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1521,19,42,14,1.736842105263158,0.2734375,0.48237638894272,3.3684210526315788
1522,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1523,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1524,19,40,13,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1525,18,42,15,1.65,0.28042328042328046,0.47696960070847283,3.15
1526,19,41,15,1.6842105263157894,0.28835978835978837,0.5668594533825794,3.3157894736842106
1527,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1528,19,41,16,1.6842105263157894,0.29894179894179895,0.5668594533825794,3.3157894736842106
1529,19,41,18,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1530,19,42,18,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1531,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1532,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1533,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1534,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
1535,19,43,14,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1536,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1537,19,35,17,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1538,18,42,16,1.7,0.2890625,0.39999999999999997,3.2
1539,19,44,15,1.736842105263158,0.26822916666666663,0.4823763889427201,3.3684210526315788
1540,19,45,14,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1541,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1542,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1543,19,42,16,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1544,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1545,19,43,14,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1546,19,45,14,1.736842105263158,0.2526041666666667,0.4823763889427201,3.3684210526315788
1547,18,40,16,1.7,0.30989583333333337,0.39999999999999997,3.2
1548,19,45,16,1.736842105263158,0.27083333333333337,0.4823763889427201,3.3684210526315788
1549,20,44,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1550,18,44,15,1.75,0.27083333333333337,0.39999999999999997,3.2
1551,18,41,15,1.7,0.29166666666666663,0.39999999999999997,3.2
1552,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1553,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1554,20,42,14,1.7777777777777777,0.2760416666666667,0.49690399499995325,3.5555555555555554
1555,19,42,16,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
1556,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1557,20,42,15,1.7777777777777777,0.2838541666666667,0.49690399499995325,3.5555555555555554
1558,19,43,12,1.736842105263158,0.25,0.4823763889427201,3.3684210526315788
1559,19,43,15,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1560,18,42,16,1.7,0.296875,0.39999999999999997,3.2
1561,20,44,14,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1562,19,41,15,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1563,18,42,15,1.7,0.2838541666666667,0.39999999999999997,3.2
1564,19,43,13,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1565,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
1566,20,41,15,1.7777777777777777,0.2916666666666667,0.49690399499995325,3.5555555555555554
1567,18,41,18,1.7,0.3203125,0.39999999999999997,3.2
1568,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1569,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1570,19,42,14,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1571,19,47,13,1.736842105263158,0.23177083333333334,0.4823763889427201,3.3684210526315788
1572,19,38,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1573,20,41,15,1.7777777777777777,0.29427083333333337,0.49690399499995325,3.5555555555555554
1574,19,44,14,1.736842105263158,0.2604166666666667,0.4823763889427201,3.3684210526315788
1575,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1576,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1577,18,40,14,1.7,0.2864583333333333,0.39999999999999997,3.2
1578,18,44,15,1.7,0.27083333333333337,0.39999999999999997,3.2
1579,19,41,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1580,18,44,12,1.7,0.24479166666666669,0.39999999999999997,3.2
1581,18,42,14,1.7,0.27604166666666663,0.39999999999999997,3.2
1582,18,43,18,1.7,0.3046875,0.39999999999999997,3.2
1583,19,42,18,1.736842105263158,0.3098958333333333,0.48237638894272,3.3684210526315788
1584,19,41,15,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1585,18,44,11,1.7,0.23697916666666669,0.39999999999999997,3.2
1586,19,45,15,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1587,18,40,13,1.7,0.2760416666666667,0.39999999999999997,3.2
1588,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1589,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
1590,18,41,15,1.7,0.28645833333333337,0.39999999999999997,3.2
1591,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1592,19,43,14,1.736842105263158,0.265625,0.4823763889427201,3.3684210526315788
1593,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
1594,19,42,14,1.736842105263158,0.2734375,0.4823763889427201,3.3684210526315788
1595,18,44,14,1.7,0.2604166666666667,0.39999999999999997,3.2
1596,18,46,12,1.7,0.22916666666666669,0.39999999999999997,3.2
1597,18,40,19,1.7,0.33333333333333337,0.39999999999999997,3.2
1598,19,42,18,1.736842105263158,0.30989583333333337,0.48237638894272,3.3684210526315788
1599,18,40,17,1.7,0.3125,0.39999999999999997,3.2
1600,19,37,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1601,18,43,16,1.7,0.2838541666666667,0.39999999999999997,3.2
1602,20,41,14,1.7777777777777777,0.27864583333333337,0.49690399499995325,3.5555555555555554
1603,19,44,16,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1604,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1605,18,41,17,1.65,0.3068783068783069,0.47696960070847283,3.15
1606,19,39,18,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1607,18,38,17,1.7,0.328042328042328,0.47696960070847283,3.15
1608,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1609,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
1610,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1611,19,37,17,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1612,18,43,15,1.7,0.2760416666666667,0.39999999999999997,3.2
1613,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1614,18,41,18,1.7,0.31770833333333337,0.39999999999999997,3.2
1615,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1616,19,45,14,1.736842105263158,0.25520833333333337,0.4823763889427201,3.3684210526315788
1617,18,40,16,1.7,0.3072916666666667,0.39999999999999997,3.2
1618,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1619,19,41,18,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1620,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1621,19,41,18,1.736842105263158,0.31510416666666663,0.4823763889427201,3.3684210526315788
1622,18,38,17,1.7,0.3307291666666667,0.39999999999999997,3.2
1623,18,41,18,1.7,0.3151041666666667,0.39999999999999997,3.2
1624,20,48,10,1.7777777777777777,0.203125,0.49690399499995325,3.5555555555555554
1625,19,43,17,1.736842105263158,0.29427083333333337,0.48237638894272,3.3684210526315788
1626,19,39,20,1.736842105263158,0.34895833333333337,0.48237638894272,3.3684210526315788
1627,19,43,15,1.736842105263158,0.27604166666666663,0.4823763889427201,3.3684210526315788
1628,18,42,14,1.7,0.2734375,0.39999999999999997,3.2
1629,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1630,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1631,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1632,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1633,19,40,19,1.736842105263158,0.3333333333333333,0.4823763889427201,3.3684210526315788
1634,18,43,17,1.7,0.2916666666666667,0.39999999999999997,3.2
1635,20,43,16,1.7777777777777777,0.2838541666666667,0.49690399499995325,3.5555555555555554
1636,19,42,16,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1637,20,43,14,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1638,19,44,16,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
1639,19,43,17,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1640,19,46,14,1.736842105263158,0.24479166666666666,0.4823763889427201,3.3684210526315788
1641,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1642,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1643,18,41,15,1.7,0.2916666666666667,0.39999999999999997,3.2
1644,18,42,17,1.7,0.296875,0.39999999999999997,3.2
1645,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
1646,19,47,14,1.736842105263158,0.23958333333333331,0.4823763889427201,3.3684210526315788
1647,19,42,17,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1648,20,44,18,1.7777777777777777,0.2942708333333333,0.49690399499995325,3.5555555555555554
1649,20,46,14,1.7777777777777777,0.25,0.49690399499995325,3.5555555555555554
1650,19,46,14,1.736842105263158,0.24739583333333334,0.4823763889427201,3.3684210526315788
1651,18,40,18,1.7,0.32552083333333337,0.39999999999999997,3.2
1652,19,38,18,1.6842105263157894,0.335978835978836,0.5668594533825794,3.3157894736842106
1653,19,43,17,1.736842105263158,0.29427083333333337,0.4823763889427201,3.3684210526315788
1654,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1655,20,40,17,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1656,20,45,15,1.7777777777777777,0.265625,0.49690399499995325,3.5555555555555554
1657,18,41,16,1.7,0.30208333333333337,0.39999999999999997,3.2
1658,19,41,17,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1659,20,40,16,1.7777777777777777,0.3072916666666667,0.49690399499995325,3.5555555555555554
1660,18,44,14,1.7,0.26302083333333337,0.39999999999999997,3.2
1661,19,45,13,1.7894736842105263,0.24479166666666666,0.4823763889427201,3.3684210526315788
1662,18,42,17,1.65,0.29894179894179895,0.47696960070847283,3.15
1663,19,43,16,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1664,18,41,16,1.7,0.296875,0.39999999999999997,3.2
1665,19,39,17,1.6842105263157894,0.3227513227513228,0.5668594533825794,3.3157894736842106
1666,19,41,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1667,20,42,17,1.7777777777777777,0.30208333333333337,0.49690399499995325,3.5555555555555554
1668,19,39,14,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1669,19,42,15,1.736842105263158,0.2864583333333333,0.4823763889427201,3.3684210526315788
1670,20,46,14,1.7777777777777777,0.24739583333333334,0.49690399499995325,3.5555555555555554
1671,18,40,17,1.7,0.3151041666666667,0.39999999999999997,3.2
1672,18,43,14,1.7,0.26302083333333337,0.39999999999999997,3.2
1673,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1674,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1675,18,37,16,1.7,0.32552083333333337,0.39999999999999997,3.2
1676,18,43,14,1.7,0.2682291666666667,0.39999999999999997,3.2
1677,19,41,17,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1678,19,43,15,1.736842105263158,0.27864583333333337,0.4823763889427201,3.3684210526315788
1679,19,41,18,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1680,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
1681,18,40,18,1.7,0.3229166666666667,0.39999999999999997,3.2
1682,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1683,19,38,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1684,20,43,17,1.7777777777777777,0.296875,0.49690399499995325,3.5555555555555554
1685,19,42,16,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1686,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1687,19,38,20,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1688,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1689,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
1690,20,40,17,1.7777777777777777,0.3151041666666667,0.49690399499995325,3.5555555555555554
1691,19,41,19,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1692,19,43,17,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1693,18,43,16,1.7,0.28645833333333337,0.39999999999999997,3.2
1694,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1695,18,42,16,1.7,0.2916666666666667,0.39999999999999997,3.2
1696,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1697,19,43,16,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1698,19,43,13,1.736842105263158,0.26302083333333337,0.4823763889427201,3.3684210526315788
1699,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1700,19,42,15,1.736842105263158,0.2838541666666667,0.4823763889427201,3.3684210526315788
1701,18,41,16,1.65,0.29894179894179895,0.47696960070847283,3.15
1702,18,42,16,1.75,0.2890625,0.39999999999999997,3.2
1703,20,37,17,1.7777777777777777,0.3385416666666667,0.49690399499995325,3.5555555555555554
1704,18,40,17,1.7,0.3203125,0.39999999999999997,3.2
1705,18,42,15,1.7,0.28125,0.39999999999999997,3.2
1706,18,44,17,1.7,0.2890625,0.39999999999999997,3.2
1707,19,37,18,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1708,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1709,19,43,15,1.736842105263158,0.2760416666666667,0.4823763889427201,3.3684210526315788
1710,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1711,20,43,16,1.7777777777777777,0.28645833333333337,0.49690399499995325,3.5555555555555554
1712,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
1713,18,40,16,1.7,0.3020833333333333,0.39999999999999997,3.2
1714,20,38,17,1.7777777777777777,0.3229166666666667,0.49690399499995325,3.5555555555555554
1715,19,39,16,1.736842105263158,0.31770833333333337,0.48237638894272,3.3684210526315788
1716,19,41,17,1.736842105263158,0.3072916666666667,0.4823763889427201,3.3684210526315788
1717,18,44,15,1.7,0.2682291666666667,0.39999999999999997,3.2
1718,18,41,17,1.7,0.3072916666666667,0.39999999999999997,3.2
1719,18,39,17,1.7,0.3229166666666667,0.39999999999999997,3.2
1720,20,41,16,1.7777777777777777,0.2994791666666667,0.49690399499995325,3.5555555555555554
1721,19,44,13,1.736842105263158,0.2552083333333333,0.4823763889427201,3.3684210526315788
1722,19,40,17,1.736842105263158,0.3125,0.4823763889427201,3.3684210526315788
1723,19,40,19,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1724,20,46,13,1.8333333333333333,0.23958333333333334,0.49690399499995325,3.5555555555555554
1725,19,44,17,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1726,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1727,19,41,15,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1728,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1729,18,43,14,1.75,0.27083333333333337,0.39999999999999997,3.2
1730,19,41,15,1.736842105263158,0.2916666666666667,0.4823763889427201,3.3684210526315788
1731,20,40,17,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
1732,18,42,16,1.7,0.29427083333333337,0.39999999999999997,3.2
1733,19,39,18,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1734,19,38,15,1.736842105263158,0.3098958333333333,0.4823763889427201,3.3684210526315788
1735,18,41,17,1.7,0.30989583333333337,0.39999999999999997,3.2
1736,20,40,18,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
1737,18,40,16,1.7,0.30989583333333337,0.39999999999999997,3.2
1738,19,38,18,1.6842105263157894,0.335978835978836,0.5668594533825794,3.3157894736842106
1739,18,41,17,1.7,0.30208333333333337,0.39999999999999997,3.2
1740,18,41,15,1.65,0.28571428571428564,0.47696960070847283,3.15
1741,19,35,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1742,20,41,20,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1743,20,38,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1744,20,43,13,1.7777777777777777,0.2604166666666667,0.49690399499995325,3.5555555555555554
1745,19,40,16,1.736842105263158,0.30989583333333337,0.4823763889427201,3.3684210526315788
1746,18,45,16,1.7,0.2734375,0.39999999999999997,3.2
1747,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1748,18,41,16,1.7,0.3046875,0.39999999999999997,3.2
1749,19,39,18,1.736842105263158,0.33072916666666663,0.48237638894272,3.3684210526315788
1750,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1751,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1752,18,41,17,1.7,0.30729166666666663,0.39999999999999997,3.2
1753,19,44,14,1.736842105263158,0.2578125,0.4823763889427201,3.3684210526315788
1754,19,42,17,1.736842105263158,0.2994791666666667,0.4823763889427201,3.3684210526315788
