Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1444,19,33,19,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1445,21,30,20,1.7647058823529411,0.4086021505376344,0.47788461203740945,3.6470588235294117
1446,18,34,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1447,19,34,21,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1448,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1449,20,32,22,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1450,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1451,19,39,19,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1452,19,31,20,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1453,18,37,21,1.7,0.3671875,0.39999999999999997,3.2
1454,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1455,19,35,20,1.6842105263157894,0.3756613756613757,0.5668594533825794,3.3157894736842106
1456,19,34,18,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1457,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1458,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1459,18,34,18,1.7,0.3671875,0.39999999999999997,3.2
1460,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1461,20,35,20,1.7222222222222223,0.3703703703703704,0.6009252125773316,3.5
1462,18,35,18,1.65,0.35714285714285715,0.47696960070847283,3.15
1463,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1464,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1465,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1466,19,35,18,1.736842105263158,0.3567708333333333,0.4823763889427201,3.3684210526315788
1467,20,36,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1468,19,36,20,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1469,18,35,20,1.65,0.3756613756613757,0.47696960070847283,3.15
1470,20,33,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1471,19,31,20,1.6842105263157894,0.40211640211640215,0.5668594533825794,3.3157894736842106
1472,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1473,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1474,19,34,20,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
1475,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1476,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1477,19,37,21,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
1478,19,38,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1479,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1480,19,38,20,1.6842105263157894,0.35185185185185186,0.5668594533825794,3.3157894736842106
1481,19,34,19,1.6842105263157894,0.373015873015873,0.5668594533825794,3.3157894736842106
1482,19,34,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1483,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1484,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1485,19,36,20,1.6842105263157894,0.3703703703703704,0.5668594533825794,3.3157894736842106
1486,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1487,18,34,21,1.65,0.3888888888888889,0.47696960070847283,3.15
1488,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1489,19,33,20,1.6842105263157894,0.3862433862433863,0.5668594533825794,3.3157894736842106
1490,19,34,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1491,18,34,18,1.7,0.3671875,0.39999999999999997,3.2
1492,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1493,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1494,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1495,20,31,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1496,19,33,16,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1497,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1498,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1499,19,36,18,1.6842105263157894,0.35185185185185186,0.5668594533825794,3.3157894736842106
1500,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1501,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1502,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1503,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1504,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1505,20,37,18,1.7777777777777777,0.34114583333333337,0.49690399499995325,3.5555555555555554
1506,18,33,18,1.7,0.3697916666666667,0.39999999999999997,3.2
1507,19,32,20,1.6842105263157894,0.3941798941798942,0.5668594533825794,3.3157894736842106
1508,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1509,19,34,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1510,19,40,17,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
1511,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1512,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1513,20,34,21,1.7777777777777777,0.3958333333333333,0.49690399499995325,3.5555555555555554
1514,20,29,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1515,19,31,20,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1516,18,41,16,1.7,0.3020833333333333,0.39999999999999997,3.2
1517,21,35,18,1.8235294117647058,0.359375,0.42418250299576343,3.764705882352941
1518,19,34,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1519,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1520,19,36,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1521,19,31,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1522,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1523,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1524,19,31,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1525,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1526,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1527,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1528,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1529,19,30,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1530,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1531,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1532,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1533,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1534,19,34,17,1.736842105263158,0.3541666666666667,0.48237638894272,3.3684210526315788
1535,19,33,20,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1536,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1537,19,35,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1538,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1539,20,36,21,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1540,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1541,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1542,19,35,18,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1543,19,34,18,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1544,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1545,20,34,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1546,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1547,19,38,17,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
1548,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1549,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1550,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1551,20,29,22,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1552,18,38,17,1.7,0.33333333333333337,0.39999999999999997,3.2
1553,18,32,20,1.7,0.3984375,0.39999999999999997,3.2
1554,18,32,20,1.7,0.39583333333333337,0.39999999999999997,3.2
1555,19,30,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1556,18,32,19,1.7,0.3828125,0.39999999999999997,3.2
1557,20,34,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1558,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1559,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1560,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1561,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1562,20,33,21,1.7222222222222223,0.3994708994708995,0.6009252125773316,3.5
1563,19,31,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1564,19,28,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1565,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1566,18,31,20,1.7,0.4036458333333333,0.39999999999999997,3.2
1567,18,34,18,1.7,0.36458333333333337,0.39999999999999997,3.2
1568,19,32,18,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1569,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1570,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1571,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1572,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1573,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1574,18,33,19,1.7,0.3828125,0.39999999999999997,3.2
1575,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1576,20,35,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1577,18,31,19,1.65,0.3888888888888889,0.47696960070847283,3.15
1578,19,34,19,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1579,20,35,20,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1580,20,32,19,1.7222222222222223,0.3888888888888889,0.6009252125773316,3.5
1581,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1582,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1583,18,37,18,1.7,0.3463541666666667,0.39999999999999997,3.2
1584,18,38,18,1.7,0.3385416666666667,0.39999999999999997,3.2
1585,18,40,16,1.75,0.3072916666666667,0.39999999999999997,3.2
1586,19,30,23,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1587,20,31,21,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1588,18,35,19,1.7,0.36979166666666663,0.39999999999999997,3.2
1589,20,38,18,1.7222222222222223,0.335978835978836,0.6009252125773316,3.5
1590,19,36,18,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1591,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1592,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1593,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1594,20,33,19,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1595,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1596,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1597,21,31,21,1.8235294117647058,0.41145833333333337,0.42418250299576343,3.764705882352941
1598,20,38,16,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1599,18,32,21,1.7,0.4036458333333333,0.39999999999999997,3.2
1600,19,34,22,1.6842105263157894,0.3994708994708995,0.5668594533825794,3.3157894736842106
1601,20,35,20,1.7777777777777777,0.375,0.49690399499995325,3.5555555555555554
1602,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1603,19,34,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1604,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1605,18,31,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1606,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1607,19,32,22,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1608,19,34,20,1.736842105263158,0.38020833333333337,0.48237638894272,3.3684210526315788
1609,19,31,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1610,20,35,19,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1611,19,33,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1612,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1613,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1614,20,32,21,1.7777777777777777,0.40104166666666663,0.49690399499995325,3.5555555555555554
1615,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1616,18,28,21,1.7,0.4322916666666667,0.39999999999999997,3.2
1617,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1618,19,28,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1619,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1620,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1621,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1622,20,34,24,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1623,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1624,19,32,20,1.6842105263157894,0.3994708994708995,0.5668594533825794,3.3157894736842106
1625,19,32,20,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1626,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1627,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1628,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1629,20,33,18,1.7777777777777777,0.36979166666666663,0.49690399499995325,3.5555555555555554
1630,19,33,20,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1631,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1632,20,37,21,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1633,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1634,20,32,19,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1635,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1636,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1637,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1638,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1639,18,37,20,1.65,0.35714285714285715,0.47696960070847283,3.15
1640,18,35,20,1.7,0.375,0.39999999999999997,3.2
1641,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1642,18,33,21,1.65,0.39417989417989424,0.47696960070847283,3.15
1643,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1644,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1645,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1646,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1647,18,33,21,1.65,0.3968253968253968,0.47696960070847283,3.15
1648,18,31,18,1.7,0.3828125,0.39999999999999997,3.2
1649,18,37,19,1.7,0.3463541666666667,0.39999999999999997,3.2
1650,19,32,20,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1651,19,37,20,1.6842105263157894,0.3597883597883598,0.5668594533825794,3.3157894736842106
1652,19,33,21,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1653,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1654,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1655,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1656,19,34,21,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1657,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1658,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1659,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1660,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1661,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1662,18,34,22,1.65,0.3968253968253968,0.47696960070847283,3.15
1663,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1664,19,31,20,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1665,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1666,19,33,19,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1667,19,32,23,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1668,18,34,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1669,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1670,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1671,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1672,20,33,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1673,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1674,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1675,19,32,20,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1676,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1677,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1678,19,37,17,1.736842105263158,0.3333333333333333,0.48237638894272,3.3684210526315788
1679,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1680,19,33,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1681,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1682,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1683,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1684,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1685,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1686,19,31,22,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1687,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1688,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1689,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1690,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1691,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1692,18,30,21,1.7,0.4166666666666667,0.39999999999999997,3.2
1693,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1694,20,36,19,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1695,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1696,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1697,21,35,20,1.8235294117647058,0.38020833333333337,0.42418250299576343,3.764705882352941
1698,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1699,19,30,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1700,18,34,18,1.7,0.359375,0.39999999999999997,3.2
1701,19,31,21,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1702,21,33,20,1.8235294117647058,0.38802083333333337,0.42418250299576343,3.764705882352941
1703,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1704,19,32,21,1.6842105263157894,0.40476190476190477,0.5668594533825794,3.3157894736842106
1705,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1706,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1707,19,32,21,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1708,19,30,19,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1709,20,33,20,1.7222222222222223,0.3862433862433863,0.6009252125773316,3.5
1710,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1711,20,35,20,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1712,20,32,21,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1713,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1714,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1715,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1716,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1717,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1718,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1719,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1720,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1721,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1722,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1723,18,33,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1724,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1725,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1726,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1727,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1728,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1729,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1730,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1731,19,32,20,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1732,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1733,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1734,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1735,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1736,19,31,20,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1737,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1738,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1739,19,32,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1740,19,28,24,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
1741,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1742,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1743,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1744,18,35,20,1.7,0.375,0.39999999999999997,3.2
1745,19,35,18,1.736842105263158,0.35677083333333337,0.48237638894272,3.3684210526315788
1746,20,32,20,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1747,20,33,20,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1748,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1749,18,30,21,1.7,0.41666666666666663,0.39999999999999997,3.2
1750,19,31,20,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1751,18,34,24,1.7,0.4166666666666667,0.39999999999999997,3.2
1752,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1753,19,34,22,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1754,18,33,21,1.65,0.3968253968253968,0.47696960070847283,3.15
1755,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1756,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1757,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1758,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1759,19,34,20,1.6842105263157894,0.3835978835978836,0.5668594533825794,3.3157894736842106
1760,20,33,20,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1761,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1762,19,31,20,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1763,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1764,20,32,21,1.7222222222222223,0.40476190476190477,0.6009252125773316,3.5
1765,19,29,22,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1766,20,28,23,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1767,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1768,19,34,19,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1769,19,35,21,1.736842105263158,0.37760416666666663,0.48237638894272,3.3684210526315788
1770,19,31,19,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1771,19,37,19,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1772,19,30,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1773,20,33,22,1.7222222222222223,0.40740740740740744,0.6009252125773316,3.5
1774,18,32,23,1.65,0.4232804232804233,0.47696960070847283,3.15
1775,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1776,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1777,20,30,21,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1778,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1779,18,35,20,1.7,0.375,0.39999999999999997,3.2
1780,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1781,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1782,20,31,21,1.7222222222222223,0.4126984126984127,0.6009252125773316,3.5
