Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1465,19,24,27,1.7894736842105263,0.515625,0.48237638894272,3.3684210526315788
1466,19,20,28,1.7894736842105263,0.5494791666666666,0.48237638894272,3.3684210526315788
1467,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1468,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1469,19,23,28,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1470,19,18,30,1.7894736842105263,0.5859375,0.48237638894272,3.3684210526315788
1471,19,18,30,1.7894736842105263,0.5833333333333333,0.48237638894272,3.3684210526315788
1472,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1473,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1474,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1475,18,24,27,1.75,0.515625,0.39999999999999997,3.2
1476,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1477,19,19,29,1.7894736842105263,0.5651041666666666,0.4823763889427201,3.3684210526315788
1478,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1479,19,21,29,1.7894736842105263,0.5546875,0.48237638894272,3.3684210526315788
1480,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1481,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1482,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1483,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1484,18,22,27,1.75,0.5286458333333333,0.39999999999999997,3.2
1485,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1486,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1487,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1488,18,20,29,1.75,0.5598958333333333,0.39999999999999997,3.2
1489,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1490,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1491,19,21,29,1.7894736842105263,0.5546875,0.48237638894272,3.3684210526315788
1492,18,28,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1493,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1494,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1495,18,21,27,1.75,0.5338541666666666,0.39999999999999997,3.2
1496,18,34,22,1.75,0.4036458333333333,0.39999999999999997,3.2
1497,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1498,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1499,19,22,27,1.7894736842105263,0.5260416666666666,0.4823763889427201,3.3684210526315788
1500,18,27,26,1.75,0.48697916666666663,0.39999999999999997,3.2
1501,18,23,27,1.75,0.5260416666666666,0.39999999999999997,3.2
1502,17,28,24,1.6666666666666667,0.4656084656084656,0.3086066999241838,3.0
1503,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1504,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1505,19,21,29,1.7894736842105263,0.5520833333333333,0.48237638894272,3.3684210526315788
1506,19,20,29,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
1507,18,21,27,1.75,0.5338541666666666,0.39999999999999997,3.2
1508,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1509,19,22,29,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1510,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1511,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1512,18,28,23,1.75,0.45572916666666663,0.39999999999999997,3.2
1513,19,20,30,1.7894736842105263,0.5729166666666666,0.48237638894272,3.3684210526315788
1514,19,24,27,1.7894736842105263,0.5130208333333333,0.48237638894272,3.3684210526315788
1515,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1516,19,21,27,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1517,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1518,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1519,19,20,28,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1520,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1521,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1522,19,21,28,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1523,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1524,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1525,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1526,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1527,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1528,18,22,27,1.75,0.53125,0.39999999999999997,3.2
1529,19,24,27,1.7894736842105263,0.515625,0.48237638894272,3.3684210526315788
1530,18,20,29,1.75,0.5598958333333333,0.39999999999999997,3.2
1531,19,21,29,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1532,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1533,17,26,26,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1534,19,22,29,1.7894736842105263,0.5520833333333333,0.48237638894272,3.3684210526315788
1535,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1536,18,26,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1537,18,24,27,1.75,0.5208333333333333,0.39999999999999997,3.2
1538,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1539,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1540,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1541,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1542,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1543,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1544,18,23,28,1.75,0.53125,0.39999999999999997,3.2
1545,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1546,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1547,18,18,31,1.75,0.59375,0.39999999999999997,3.2
1548,19,26,26,1.7894736842105263,0.49479166666666663,0.48237638894272,3.3684210526315788
1549,19,21,28,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1550,19,26,27,1.7894736842105263,0.5026041666666666,0.4823763889427201,3.3684210526315788
1551,19,21,29,1.7894736842105263,0.5572916666666666,0.48237638894272,3.3684210526315788
1552,19,22,29,1.7894736842105263,0.5494791666666666,0.48237638894272,3.3684210526315788
1553,18,20,30,1.75,0.5677083333333333,0.39999999999999997,3.2
1554,19,17,30,1.7894736842105263,0.5911458333333333,0.4823763889427201,3.3684210526315788
1555,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1556,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1557,19,22,28,1.7894736842105263,0.5364583333333333,0.48237638894272,3.3684210526315788
1558,18,19,30,1.75,0.5755208333333333,0.39999999999999997,3.2
1559,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1560,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1561,17,25,24,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1562,19,24,27,1.7894736842105263,0.5130208333333333,0.4823763889427201,3.3684210526315788
1563,19,19,28,1.7894736842105263,0.5572916666666666,0.4823763889427201,3.3684210526315788
1564,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1565,19,25,26,1.7894736842105263,0.5026041666666666,0.4823763889427201,3.3684210526315788
1566,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1567,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1568,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1569,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1570,19,22,27,1.7894736842105263,0.5260416666666666,0.4823763889427201,3.3684210526315788
1571,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1572,17,28,26,1.7142857142857142,0.47916666666666663,0.21295885499997994,3.0476190476190474
1573,19,21,27,1.7894736842105263,0.5338541666666666,0.4823763889427201,3.3684210526315788
1574,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1575,19,19,30,1.736842105263158,0.5793650793650794,0.5668594533825794,3.3157894736842106
1576,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1577,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1578,18,22,28,1.75,0.5416666666666666,0.39999999999999997,3.2
1579,18,27,23,1.75,0.45572916666666663,0.39999999999999997,3.2
1580,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1581,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1582,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1583,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1584,19,20,29,1.7894736842105263,0.5598958333333333,0.48237638894272,3.3684210526315788
1585,18,21,27,1.75,0.5364583333333333,0.39999999999999997,3.2
1586,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1587,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1588,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1589,20,30,22,1.8333333333333333,0.42447916666666663,0.49690399499995325,3.5555555555555554
1590,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1591,18,24,26,1.75,0.5052083333333333,0.39999999999999997,3.2
1592,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1593,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1594,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1595,19,28,25,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1596,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1597,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1598,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1599,18,16,30,1.7,0.5978835978835979,0.47696960070847283,3.15
1600,19,19,30,1.7894736842105263,0.5807291666666666,0.4823763889427201,3.3684210526315788
1601,18,20,30,1.7,0.5714285714285714,0.47696960070847283,3.15
1602,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1603,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1604,17,23,28,1.7142857142857142,0.53125,0.21295885499997994,3.0476190476190474
1605,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1606,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1607,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1608,18,29,25,1.75,0.46875,0.39999999999999997,3.2
1609,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1610,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1611,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1612,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1613,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1614,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1615,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1616,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1617,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1618,18,17,30,1.7,0.58994708994709,0.47696960070847283,3.15
1619,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1620,18,19,29,1.75,0.5703125,0.39999999999999997,3.2
1621,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1622,19,22,29,1.7894736842105263,0.546875,0.48237638894272,3.3684210526315788
1623,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1624,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1625,18,26,25,1.7,0.48677248677248675,0.47696960070847283,3.15
1626,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1627,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1628,19,20,28,1.7894736842105263,0.5520833333333333,0.48237638894272,3.3684210526315788
1629,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1630,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1631,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1632,19,27,26,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1633,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1634,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1635,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1636,19,22,27,1.7894736842105263,0.5286458333333333,0.48237638894272,3.3684210526315788
1637,18,33,23,1.75,0.41927083333333337,0.39999999999999997,3.2
1638,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1639,19,20,28,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1640,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1641,19,21,28,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1642,18,19,30,1.75,0.5755208333333333,0.39999999999999997,3.2
1643,19,23,28,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1644,20,26,27,1.8333333333333333,0.5052083333333333,0.49690399499995325,3.5555555555555554
1645,19,21,29,1.7894736842105263,0.5572916666666666,0.4823763889427201,3.3684210526315788
1646,19,24,26,1.7894736842105263,0.5078125,0.48237638894272,3.3684210526315788
1647,19,28,23,1.7894736842105263,0.4505208333333333,0.48237638894272,3.3684210526315788
1648,19,20,30,1.7894736842105263,0.5729166666666666,0.4823763889427201,3.3684210526315788
1649,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1650,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1651,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1652,19,21,29,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1653,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1654,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1655,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1656,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1657,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1658,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1659,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1660,19,21,27,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1661,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1662,19,22,28,1.7894736842105263,0.5364583333333333,0.48237638894272,3.3684210526315788
1663,18,20,29,1.75,0.5598958333333333,0.39999999999999997,3.2
1664,18,20,30,1.75,0.5703125,0.39999999999999997,3.2
1665,18,16,30,1.7,0.5978835978835979,0.47696960070847283,3.15
1666,19,21,28,1.7894736842105263,0.5442708333333333,0.48237638894272,3.3684210526315788
1667,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1668,17,23,28,1.7142857142857142,0.53125,0.21295885499997994,3.0476190476190474
1669,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1670,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1671,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1672,19,25,26,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1673,19,21,29,1.7894736842105263,0.5546875,0.48237638894272,3.3684210526315788
1674,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1675,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1676,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1677,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1678,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1679,18,19,28,1.7,0.5582010582010581,0.47696960070847283,3.15
1680,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1681,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1682,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1683,19,20,28,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1684,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1685,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1686,18,21,29,1.75,0.5520833333333333,0.39999999999999997,3.2
1687,18,21,30,1.75,0.5625,0.39999999999999997,3.2
1688,19,36,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1689,19,19,30,1.7894736842105263,0.5755208333333333,0.4823763889427201,3.3684210526315788
1690,19,21,28,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1691,17,27,24,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1692,18,19,30,1.75,0.5755208333333333,0.39999999999999997,3.2
1693,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1694,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1695,18,20,29,1.75,0.5598958333333333,0.39999999999999997,3.2
1696,19,20,28,1.7894736842105263,0.5520833333333333,0.4823763889427201,3.3684210526315788
1697,19,18,30,1.7894736842105263,0.5859375,0.4823763889427201,3.3684210526315788
1698,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1699,17,29,23,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1700,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1701,19,21,28,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1702,18,22,28,1.7,0.5396825396825397,0.47696960070847283,3.15
1703,18,21,28,1.75,0.5442708333333333,0.39999999999999997,3.2
1704,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1705,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1706,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1707,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1708,18,25,24,1.75,0.47916666666666663,0.39999999999999997,3.2
1709,19,22,28,1.7894736842105263,0.5364583333333333,0.48237638894272,3.3684210526315788
1710,17,21,27,1.6666666666666667,0.537037037037037,0.3086066999241838,3.0
1711,19,22,28,1.7894736842105263,0.5364583333333333,0.4823763889427201,3.3684210526315788
1712,18,19,30,1.75,0.578125,0.39999999999999997,3.2
1713,19,21,29,1.7894736842105263,0.5546875,0.4823763889427201,3.3684210526315788
1714,18,20,30,1.75,0.5677083333333333,0.39999999999999997,3.2
1715,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1716,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1717,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1718,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1719,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1720,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1721,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1722,19,21,30,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1723,19,18,30,1.7894736842105263,0.5833333333333333,0.48237638894272,3.3684210526315788
1724,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1725,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1726,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1727,18,22,28,1.75,0.5390625,0.39999999999999997,3.2
1728,19,22,27,1.7894736842105263,0.53125,0.4823763889427201,3.3684210526315788
1729,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1730,19,22,28,1.7894736842105263,0.5390625,0.4823763889427201,3.3684210526315788
1731,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1732,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1733,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1734,17,28,25,1.7142857142857142,0.46874999999999994,0.21295885499997994,3.0476190476190474
1735,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1736,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1737,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1738,19,26,26,1.7894736842105263,0.4973958333333333,0.48237638894272,3.3684210526315788
1739,19,22,29,1.7894736842105263,0.5494791666666666,0.4823763889427201,3.3684210526315788
1740,19,22,29,1.7894736842105263,0.546875,0.4823763889427201,3.3684210526315788
1741,19,20,30,1.7894736842105263,0.5703125,0.48237638894272,3.3684210526315788
1742,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1743,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1744,19,19,29,1.7894736842105263,0.5677083333333333,0.48237638894272,3.3684210526315788
1745,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1746,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1747,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1748,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1749,19,19,28,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1750,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1751,17,23,26,1.6666666666666667,0.5158730158730159,0.3086066999241838,3.0
1752,18,21,28,1.75,0.546875,0.39999999999999997,3.2
1753,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1754,18,18,30,1.7,0.5846560846560847,0.47696960070847283,3.15
1755,18,21,25,1.75,0.5182291666666666,0.39999999999999997,3.2
1756,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1757,19,18,30,1.7894736842105263,0.5859375,0.4823763889427201,3.3684210526315788
1758,18,20,30,1.75,0.5729166666666666,0.39999999999999997,3.2
1759,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1760,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1761,18,22,29,1.75,0.546875,0.39999999999999997,3.2
1762,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1763,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1764,17,22,28,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1765,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1766,19,18,28,1.736842105263158,0.5634920634920635,0.5668594533825794,3.3157894736842106
1767,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1768,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1769,19,20,30,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1770,18,18,30,1.75,0.5833333333333333,0.39999999999999997,3.2
1771,18,21,29,1.75,0.5546875,0.39999999999999997,3.2
1772,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1773,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1774,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1775,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1776,19,18,30,1.7894736842105263,0.5833333333333333,0.4823763889427201,3.3684210526315788
1777,19,19,29,1.7894736842105263,0.5677083333333333,0.4823763889427201,3.3684210526315788
1778,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1779,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1780,18,20,30,1.75,0.5677083333333333,0.39999999999999997,3.2
1781,19,22,30,1.7894736842105263,0.5572916666666666,0.4823763889427201,3.3684210526315788
1782,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1783,19,21,28,1.7894736842105263,0.5442708333333333,0.4823763889427201,3.3684210526315788
1784,18,22,28,1.75,0.5364583333333333,0.39999999999999997,3.2
1785,19,16,30,1.736842105263158,0.6005291005291006,0.5668594533825794,3.3157894736842106
1786,18,20,28,1.75,0.5520833333333333,0.39999999999999997,3.2
1787,19,19,29,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
1788,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1789,19,21,30,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1790,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1791,19,20,29,1.7894736842105263,0.5625,0.4823763889427201,3.3684210526315788
1792,18,23,25,1.75,0.5078125,0.39999999999999997,3.2
1793,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1794,19,18,30,1.7894736842105263,0.5833333333333333,0.48237638894272,3.3684210526315788
1795,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1796,18,23,25,1.75,0.5078125,0.39999999999999997,3.2
1797,19,20,29,1.7894736842105263,0.5625,0.48237638894272,3.3684210526315788
1798,18,28,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1799,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1800,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1801,18,29,26,1.75,0.4739583333333333,0.39999999999999997,3.2
1802,19,24,27,1.7894736842105263,0.5182291666666666,0.4823763889427201,3.3684210526315788
1803,18,19,29,1.75,0.5703125,0.39999999999999997,3.2
1804,18,23,26,1.75,0.5182291666666666,0.39999999999999997,3.2
1805,18,20,29,1.75,0.5625,0.39999999999999997,3.2
1806,19,19,30,1.7894736842105263,0.578125,0.48237638894272,3.3684210526315788
1807,19,20,29,1.7894736842105263,0.5598958333333333,0.4823763889427201,3.3684210526315788
1808,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1809,18,19,29,1.75,0.5677083333333333,0.39999999999999997,3.2
1810,19,29,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1811,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1812,18,19,29,1.75,0.5703125,0.39999999999999997,3.2
1813,19,19,30,1.7894736842105263,0.578125,0.4823763889427201,3.3684210526315788
1814,18,28,24,1.75,0.46354166666666663,0.39999999999999997,3.2
1815,19,19,29,1.7894736842105263,0.5703125,0.4823763889427201,3.3684210526315788
