Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1447,18,51,6,1.7,0.14583333333333331,0.39999999999999997,3.2
1448,18,52,5,1.7,0.13020833333333334,0.39999999999999997,3.2
1449,19,49,7,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
1450,20,50,4,1.7777777777777777,0.1328125,0.49690399499995325,3.5555555555555554
1451,19,55,5,1.7894736842105263,0.10677083333333334,0.48237638894272,3.3684210526315788
1452,19,56,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1453,19,51,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1454,18,47,6,1.75,0.17447916666666666,0.39999999999999997,3.2
1455,19,52,5,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1456,19,54,4,1.736842105263158,0.10416666666666666,0.4823763889427201,3.3684210526315788
1457,19,53,4,1.736842105263158,0.10582010582010581,0.5668594533825794,3.3157894736842106
1458,19,49,6,1.736842105263158,0.1455026455026455,0.5668594533825794,3.3157894736842106
1459,18,52,4,1.75,0.12239583333333333,0.39999999999999997,3.2
1460,18,51,5,1.7,0.13802083333333331,0.39999999999999997,3.2
1461,20,54,4,1.7777777777777777,0.10677083333333333,0.49690399499995325,3.5555555555555554
1462,20,52,5,1.7777777777777777,0.12760416666666666,0.49690399499995325,3.5555555555555554
1463,18,53,7,1.75,0.13802083333333334,0.39999999999999997,3.2
1464,18,54,0,1.75,0.07291666666666666,0.39999999999999997,3.2
1465,18,49,7,1.7,0.16145833333333331,0.39999999999999997,3.2
1466,19,50,6,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1467,19,48,7,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
1468,20,53,5,1.7777777777777777,0.1171875,0.49690399499995325,3.5555555555555554
1469,19,55,5,1.736842105263158,0.10416666666666666,0.4823763889427201,3.3684210526315788
1470,19,50,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1471,18,53,6,1.75,0.12239583333333331,0.39999999999999997,3.2
1472,18,55,5,1.7,0.10416666666666666,0.39999999999999997,3.2
1473,18,56,4,1.7,0.0873015873015873,0.47696960070847283,3.15
1474,18,54,4,1.7,0.10052910052910052,0.47696960070847283,3.15
1475,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
1476,19,50,6,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1477,19,52,2,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1478,20,52,5,1.7777777777777777,0.1171875,0.49690399499995325,3.5555555555555554
1479,19,56,4,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
1480,19,48,9,1.736842105263158,0.18489583333333331,0.48237638894272,3.3684210526315788
1481,20,52,9,1.8333333333333333,0.16145833333333331,0.49690399499995325,3.5555555555555554
1482,19,55,5,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1483,19,49,7,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
1484,18,48,9,1.7,0.1875,0.39999999999999997,3.2
1485,19,53,5,1.736842105263158,0.11979166666666666,0.4823763889427201,3.3684210526315788
1486,20,52,5,1.7777777777777777,0.12499999999999999,0.49690399499995325,3.5555555555555554
1487,20,50,9,1.7777777777777777,0.16927083333333331,0.49690399499995325,3.5555555555555554
1488,20,50,7,1.7777777777777777,0.15364583333333331,0.49690399499995325,3.5555555555555554
1489,19,48,8,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
1490,19,51,5,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
1491,19,51,7,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1492,18,55,7,1.75,0.125,0.39999999999999997,3.2
1493,19,51,6,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
1494,19,52,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
1495,18,55,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1496,18,54,4,1.7,0.10156249999999999,0.39999999999999997,3.2
1497,19,51,4,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1498,19,53,5,1.7894736842105263,0.11458333333333334,0.4823763889427201,3.3684210526315788
1499,19,50,8,1.736842105263158,0.16666666666666666,0.4823763889427201,3.3684210526315788
1500,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1501,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1502,20,55,5,1.7777777777777777,0.10416666666666666,0.49690399499995325,3.5555555555555554
1503,19,51,5,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1504,18,54,5,1.75,0.109375,0.39999999999999997,3.2
1505,19,51,6,1.6842105263157894,0.1349206349206349,0.5668594533825794,3.3157894736842106
1506,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1507,18,52,6,1.7,0.13541666666666666,0.39999999999999997,3.2
1508,19,53,5,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1509,19,53,5,1.736842105263158,0.1171875,0.4823763889427201,3.3684210526315788
1510,19,56,5,1.736842105263158,0.1015625,0.4823763889427201,3.3684210526315788
1511,20,55,3,1.8333333333333333,0.08854166666666666,0.49690399499995325,3.5555555555555554
1512,19,54,5,1.7894736842105263,0.11197916666666666,0.48237638894272,3.3684210526315788
1513,19,53,7,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
1514,20,55,6,1.7777777777777777,0.11197916666666666,0.49690399499995325,3.5555555555555554
1515,18,50,7,1.75,0.15364583333333331,0.39999999999999997,3.2
1516,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1517,18,50,8,1.7,0.1640625,0.39999999999999997,3.2
1518,20,53,8,1.7222222222222223,0.13756613756613756,0.6009252125773316,3.5
1519,20,54,5,1.8333333333333333,0.11197916666666666,0.49690399499995325,3.5555555555555554
1520,18,57,4,1.7,0.0859375,0.39999999999999997,3.2
1521,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1522,18,52,5,1.7,0.13020833333333331,0.39999999999999997,3.2
1523,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
1524,18,55,4,1.7,0.09635416666666666,0.39999999999999997,3.2
1525,19,46,8,1.7894736842105263,0.19270833333333334,0.4823763889427201,3.3684210526315788
1526,18,53,5,1.75,0.11979166666666667,0.39999999999999997,3.2
1527,19,55,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1528,19,52,3,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1529,18,51,7,1.7,0.15625,0.39999999999999997,3.2
1530,17,51,4,1.6666666666666667,0.12499999999999999,0.21295885499997994,3.0476190476190474
1531,18,50,6,1.7,0.14021164021164023,0.47696960070847283,3.15
1532,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1533,19,51,4,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1534,19,52,6,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
1535,19,51,5,1.736842105263158,0.1349206349206349,0.5668594533825794,3.3157894736842106
1536,18,52,5,1.75,0.12760416666666666,0.39999999999999997,3.2
1537,19,55,5,1.736842105263158,0.10416666666666666,0.4823763889427201,3.3684210526315788
1538,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1539,20,58,2,1.8333333333333333,0.05989583333333333,0.49690399499995325,3.5555555555555554
1540,19,54,5,1.736842105263158,0.10846560846560846,0.5668594533825794,3.3157894736842106
1541,20,52,7,1.7777777777777777,0.14583333333333334,0.49690399499995325,3.5555555555555554
1542,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1543,18,49,6,1.75,0.15104166666666666,0.39999999999999997,3.2
1544,19,57,4,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1545,18,49,5,1.7,0.15104166666666666,0.39999999999999997,3.2
1546,19,54,5,1.736842105263158,0.11197916666666666,0.48237638894272,3.3684210526315788
1547,19,49,6,1.736842105263158,0.14814814814814814,0.5668594533825794,3.3157894736842106
1548,20,53,6,1.7777777777777777,0.12760416666666666,0.49690399499995325,3.5555555555555554
1549,18,51,6,1.65,0.1375661375661376,0.47696960070847283,3.15
1550,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1551,18,51,4,1.75,0.12239583333333333,0.39999999999999997,3.2
1552,19,52,5,1.736842105263158,0.12239583333333334,0.48237638894272,3.3684210526315788
1553,18,52,3,1.7,0.10677083333333334,0.39999999999999997,3.2
1554,20,52,7,1.8333333333333333,0.14583333333333331,0.49690399499995325,3.5555555555555554
1555,18,48,7,1.75,0.171875,0.39999999999999997,3.2
1556,19,52,4,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1557,19,50,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1558,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1559,18,51,5,1.65,0.12169312169312169,0.47696960070847283,3.15
1560,19,53,5,1.736842105263158,0.11718749999999999,0.4823763889427201,3.3684210526315788
1561,19,53,3,1.7894736842105263,0.09375,0.48237638894272,3.3684210526315788
1562,19,48,9,1.7894736842105263,0.1875,0.4823763889427201,3.3684210526315788
1563,19,48,5,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
1564,19,49,5,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1565,19,52,6,1.736842105263158,0.1328125,0.4823763889427201,3.3684210526315788
1566,19,46,9,1.736842105263158,0.203125,0.4823763889427201,3.3684210526315788
1567,19,52,7,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1568,19,49,7,1.736842105263158,0.1560846560846561,0.5668594533825794,3.3157894736842106
1569,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1570,19,52,7,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1571,18,52,3,1.75,0.10677083333333331,0.39999999999999997,3.2
1572,20,52,6,1.7777777777777777,0.13020833333333334,0.49690399499995325,3.5555555555555554
1573,18,52,7,1.7,0.140625,0.39999999999999997,3.2
1574,18,51,6,1.75,0.13541666666666666,0.39999999999999997,3.2
1575,20,53,6,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
1576,20,57,1,1.8333333333333333,0.05989583333333333,0.49690399499995325,3.5555555555555554
1577,20,54,6,1.7777777777777777,0.11979166666666666,0.49690399499995325,3.5555555555555554
1578,19,50,4,1.736842105263158,0.12698412698412698,0.5668594533825794,3.3157894736842106
1579,20,53,7,1.7777777777777777,0.140625,0.49690399499995325,3.5555555555555554
1580,19,46,7,1.7894736842105263,0.17708333333333334,0.4823763889427201,3.3684210526315788
1581,19,50,5,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1582,19,51,7,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1583,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
1584,20,52,7,1.7777777777777777,0.14583333333333331,0.49690399499995325,3.5555555555555554
1585,18,52,5,1.75,0.125,0.39999999999999997,3.2
1586,20,52,6,1.7777777777777777,0.13541666666666666,0.49690399499995325,3.5555555555555554
1587,19,55,4,1.6842105263157894,0.0925925925925926,0.5668594533825794,3.3157894736842106
1588,17,51,4,1.6666666666666667,0.125,0.21295885499997994,3.0476190476190474
1589,19,48,6,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
1590,20,47,8,1.7777777777777777,0.18229166666666669,0.49690399499995325,3.5555555555555554
1591,19,54,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1592,19,52,6,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1593,19,53,5,1.7894736842105263,0.11458333333333331,0.4823763889427201,3.3684210526315788
1594,19,54,5,1.7894736842105263,0.11458333333333334,0.4823763889427201,3.3684210526315788
1595,19,51,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1596,19,51,7,1.7894736842105263,0.15364583333333331,0.4823763889427201,3.3684210526315788
1597,19,52,5,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1598,19,48,7,1.7894736842105263,0.16927083333333334,0.48237638894272,3.3684210526315788
1599,19,51,5,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1600,19,53,6,1.7894736842105263,0.12760416666666669,0.4823763889427201,3.3684210526315788
1601,18,52,5,1.7,0.12239583333333331,0.39999999999999997,3.2
1602,19,51,6,1.6842105263157894,0.1349206349206349,0.5668594533825794,3.3157894736842106
1603,19,50,6,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
1604,18,53,4,1.75,0.10416666666666666,0.39999999999999997,3.2
1605,19,50,8,1.736842105263158,0.16666666666666669,0.4823763889427201,3.3684210526315788
1606,18,49,5,1.75,0.14322916666666666,0.39999999999999997,3.2
1607,19,54,5,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1608,19,54,3,1.736842105263158,0.08854166666666666,0.4823763889427201,3.3684210526315788
1609,20,53,4,1.8333333333333333,0.10677083333333333,0.49690399499995325,3.5555555555555554
1610,19,56,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1611,18,45,7,1.75,0.19270833333333331,0.39999999999999997,3.2
1612,18,53,5,1.7,0.11458333333333334,0.39999999999999997,3.2
1613,18,51,4,1.75,0.12239583333333331,0.39999999999999997,3.2
1614,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1615,19,54,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1616,19,51,9,1.7894736842105263,0.16666666666666666,0.4823763889427201,3.3684210526315788
1617,19,49,5,1.736842105263158,0.14583333333333334,0.4823763889427201,3.3684210526315788
1618,20,50,5,1.8333333333333333,0.13541666666666666,0.49690399499995325,3.5555555555555554
1619,19,56,7,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1620,18,51,7,1.65,0.1484375,0.39999999999999997,3.2
1621,19,49,6,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1622,18,53,4,1.7,0.10416666666666666,0.39999999999999997,3.2
1623,19,50,5,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1624,19,49,5,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
1625,20,50,8,1.8333333333333333,0.16927083333333331,0.49690399499995325,3.5555555555555554
1626,19,48,8,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
1627,20,49,6,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
1628,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1629,19,50,4,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
1630,20,55,2,1.8333333333333333,0.07552083333333333,0.49690399499995325,3.5555555555555554
1631,18,50,6,1.75,0.14583333333333331,0.39999999999999997,3.2
1632,19,50,7,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
1633,20,47,7,1.8333333333333333,0.1796875,0.49690399499995325,3.5555555555555554
1634,19,50,6,1.736842105263158,0.14583333333333331,0.4823763889427201,3.3684210526315788
1635,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1636,19,50,5,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1637,18,54,7,1.7,0.13020833333333331,0.39999999999999997,3.2
1638,18,53,7,1.7,0.13802083333333331,0.39999999999999997,3.2
1639,19,52,4,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
1640,19,50,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
1641,20,52,6,1.7777777777777777,0.1328125,0.49690399499995325,3.5555555555555554
1642,19,53,6,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1643,19,51,6,1.736842105263158,0.13756613756613756,0.5668594533825794,3.3157894736842106
1644,19,53,7,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1645,19,54,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1646,19,51,6,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1647,18,44,9,1.75,0.21614583333333331,0.39999999999999997,3.2
1648,19,50,10,1.736842105263158,0.18489583333333331,0.4823763889427201,3.3684210526315788
1649,18,49,5,1.7,0.14322916666666666,0.39999999999999997,3.2
1650,19,52,6,1.6842105263157894,0.13227513227513227,0.5668594533825794,3.3157894736842106
1651,19,48,7,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
1652,18,54,7,1.75,0.13020833333333331,0.39999999999999997,3.2
1653,19,50,6,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
1654,20,49,4,1.7777777777777777,0.1328125,0.49690399499995325,3.5555555555555554
1655,19,52,4,1.736842105263158,0.1111111111111111,0.5668594533825794,3.3157894736842106
1656,19,49,4,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
1657,19,53,3,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1658,19,47,6,1.736842105263158,0.1560846560846561,0.5668594533825794,3.3157894736842106
1659,20,55,3,1.8333333333333333,0.09114583333333333,0.49690399499995325,3.5555555555555554
1660,19,50,5,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1661,18,56,4,1.7,0.09114583333333333,0.39999999999999997,3.2
1662,17,49,7,1.619047619047619,0.15873015873015872,0.3086066999241838,3.0
1663,19,56,5,1.736842105263158,0.09523809523809523,0.5668594533825794,3.3157894736842106
1664,19,53,6,1.736842105263158,0.125,0.4823763889427201,3.3684210526315788
1665,19,53,5,1.736842105263158,0.1171875,0.4823763889427201,3.3684210526315788
1666,19,54,4,1.736842105263158,0.10416666666666666,0.4823763889427201,3.3684210526315788
1667,19,50,4,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1668,19,55,4,1.736842105263158,0.09375,0.4823763889427201,3.3684210526315788
1669,20,50,8,1.8333333333333333,0.16666666666666666,0.49690399499995325,3.5555555555555554
1670,19,55,5,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1671,19,53,6,1.6842105263157894,0.12433862433862433,0.5668594533825794,3.3157894736842106
1672,20,54,5,1.7777777777777777,0.11458333333333333,0.49690399499995325,3.5555555555555554
1673,19,51,8,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
1674,19,50,7,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
1675,19,50,7,1.6842105263157894,0.14814814814814814,0.5668594533825794,3.3157894736842106
1676,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1677,19,54,5,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
1678,18,54,5,1.7,0.10937499999999999,0.39999999999999997,3.2
1679,19,47,7,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
1680,19,47,9,1.7894736842105263,0.19791666666666663,0.4823763889427201,3.3684210526315788
1681,19,52,8,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1682,18,52,5,1.7,0.12499999999999999,0.39999999999999997,3.2
1683,19,51,8,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
1684,19,48,7,1.736842105263158,0.1693121693121693,0.5668594533825794,3.3157894736842106
1685,19,48,3,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1686,19,52,6,1.7894736842105263,0.13802083333333331,0.48237638894272,3.3684210526315788
1687,18,55,6,1.7,0.11458333333333333,0.39999999999999997,3.2
1688,19,50,9,1.736842105263158,0.171875,0.4823763889427201,3.3684210526315788
1689,19,49,9,1.736842105263158,0.17989417989417988,0.5668594533825794,3.3157894736842106
1690,20,48,9,1.8333333333333333,0.19270833333333331,0.49690399499995325,3.5555555555555554
1691,19,55,6,1.736842105263158,0.11197916666666666,0.4823763889427201,3.3684210526315788
1692,19,52,6,1.7894736842105263,0.1328125,0.48237638894272,3.3684210526315788
1693,19,49,5,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1694,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1695,19,52,5,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
1696,18,51,7,1.7,0.15104166666666666,0.39999999999999997,3.2
1697,20,53,6,1.8333333333333333,0.12760416666666666,0.49690399499995325,3.5555555555555554
1698,19,55,3,1.736842105263158,0.08333333333333333,0.4823763889427201,3.3684210526315788
1699,20,50,6,1.7777777777777777,0.15104166666666666,0.49690399499995325,3.5555555555555554
1700,20,57,4,1.8333333333333333,0.08333333333333333,0.49690399499995325,3.5555555555555554
1701,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1702,20,47,8,1.7777777777777777,0.19010416666666666,0.49690399499995325,3.5555555555555554
1703,19,50,7,1.736842105263158,0.15885416666666666,0.4823763889427201,3.3684210526315788
1704,19,52,3,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1705,18,53,5,1.65,0.1171875,0.39999999999999997,3.2
1706,20,51,8,1.7777777777777777,0.15364583333333331,0.49690399499995325,3.5555555555555554
1707,18,50,5,1.7,0.1349206349206349,0.47696960070847283,3.15
1708,19,50,5,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1709,18,52,5,1.75,0.12760416666666666,0.39999999999999997,3.2
1710,20,49,5,1.8333333333333333,0.1484375,0.49690399499995325,3.5555555555555554
1711,18,52,6,1.75,0.13020833333333331,0.39999999999999997,3.2
1712,18,53,7,1.7,0.13020833333333331,0.39999999999999997,3.2
1713,19,51,7,1.7894736842105263,0.14583333333333334,0.4823763889427201,3.3684210526315788
1714,18,53,6,1.7,0.12760416666666666,0.39999999999999997,3.2
1715,19,49,7,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
1716,18,47,6,1.75,0.171875,0.39999999999999997,3.2
1717,19,49,4,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1718,18,55,7,1.75,0.12239583333333333,0.39999999999999997,3.2
1719,20,53,6,1.8333333333333333,0.13020833333333331,0.49690399499995325,3.5555555555555554
1720,20,49,8,1.7777777777777777,0.16666666666666666,0.49690399499995325,3.5555555555555554
1721,19,50,7,1.7894736842105263,0.16145833333333331,0.4823763889427201,3.3684210526315788
1722,19,51,9,1.7894736842105263,0.171875,0.4823763889427201,3.3684210526315788
1723,18,52,6,1.75,0.1328125,0.39999999999999997,3.2
1724,19,51,4,1.7894736842105263,0.12499999999999999,0.4823763889427201,3.3684210526315788
1725,20,45,9,1.8333333333333333,0.21354166666666669,0.49690399499995325,3.5555555555555554
1726,18,49,8,1.7,0.16927083333333331,0.39999999999999997,3.2
1727,20,46,8,1.7777777777777777,0.1953125,0.49690399499995325,3.5555555555555554
1728,19,54,5,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1729,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1730,18,50,6,1.7,0.1484375,0.39999999999999997,3.2
1731,18,50,3,1.75,0.12239583333333333,0.39999999999999997,3.2
1732,17,55,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1733,20,52,3,1.8333333333333333,0.10937499999999999,0.49690399499995325,3.5555555555555554
1734,20,53,6,1.8333333333333333,0.13020833333333331,0.49690399499995325,3.5555555555555554
1735,19,49,5,1.7894736842105263,0.14583333333333331,0.48237638894272,3.3684210526315788
1736,19,52,7,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1737,19,52,5,1.736842105263158,0.12169312169312169,0.5668594533825794,3.3157894736842106
1738,19,57,4,1.6842105263157894,0.08333333333333333,0.4823763889427201,3.3684210526315788
1739,19,49,6,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
1740,19,51,6,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1741,19,53,8,1.736842105263158,0.14322916666666669,0.4823763889427201,3.3684210526315788
1742,18,49,5,1.7,0.15104166666666666,0.39999999999999997,3.2
1743,18,48,7,1.7,0.1640625,0.39999999999999997,3.2
1744,19,49,10,1.7894736842105263,0.19010416666666666,0.4823763889427201,3.3684210526315788
1745,19,50,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1746,19,51,6,1.7894736842105263,0.14322916666666666,0.4823763889427201,3.3684210526315788
1747,19,52,8,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1748,20,49,7,1.8333333333333333,0.1640625,0.49690399499995325,3.5555555555555554
1749,19,53,4,1.736842105263158,0.11197916666666666,0.48237638894272,3.3684210526315788
1750,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1751,18,52,6,1.7,0.13802083333333331,0.39999999999999997,3.2
1752,20,52,7,1.7777777777777777,0.14322916666666666,0.49690399499995325,3.5555555555555554
1753,19,48,7,1.736842105263158,0.17195767195767198,0.5668594533825794,3.3157894736842106
1754,19,52,5,1.7894736842105263,0.13020833333333334,0.4823763889427201,3.3684210526315788
1755,19,55,4,1.736842105263158,0.09635416666666666,0.4823763889427201,3.3684210526315788
1756,20,52,5,1.7777777777777777,0.125,0.49690399499995325,3.5555555555555554
1757,20,46,9,1.8333333333333333,0.203125,0.49690399499995325,3.5555555555555554
1758,19,51,5,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
1759,19,53,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1760,18,51,6,1.75,0.14322916666666669,0.39999999999999997,3.2
1761,19,48,9,1.736842105263158,0.19010416666666666,0.4823763889427201,3.3684210526315788
1762,19,50,7,1.736842105263158,0.16145833333333331,0.4823763889427201,3.3684210526315788
1763,19,49,6,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1764,18,50,5,1.75,0.140625,0.39999999999999997,3.2
1765,19,51,4,1.6842105263157894,0.1164021164021164,0.5668594533825794,3.3157894736842106
1766,19,52,7,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1767,20,51,5,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
1768,20,52,7,1.7777777777777777,0.14322916666666666,0.49690399499995325,3.5555555555555554
1769,20,51,5,1.8333333333333333,0.13020833333333331,0.49690399499995325,3.5555555555555554
1770,19,52,3,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1771,18,52,7,1.7,0.1484375,0.39999999999999997,3.2
1772,19,51,6,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1773,19,48,6,1.736842105263158,0.16137566137566137,0.5668594533825794,3.3157894736842106
1774,19,52,6,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
1775,19,47,6,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
1776,18,50,8,1.75,0.16145833333333331,0.39999999999999997,3.2
1777,19,53,4,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1778,18,54,3,1.75,0.09375,0.39999999999999997,3.2
1779,19,48,8,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
1780,18,51,5,1.7,0.13541666666666666,0.39999999999999997,3.2
1781,18,54,4,1.7,0.1015625,0.39999999999999997,3.2
1782,18,51,7,1.7,0.15104166666666666,0.39999999999999997,3.2
1783,18,54,4,1.7,0.09895833333333334,0.39999999999999997,3.2
1784,18,53,7,1.75,0.140625,0.39999999999999997,3.2
