Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1766,19,22,26,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1767,19,31,22,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
1768,19,23,26,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1769,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1770,20,30,23,1.7777777777777777,0.4427083333333333,0.49690399499995325,3.5555555555555554
1771,19,22,26,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1772,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1773,18,32,23,1.75,0.421875,0.39999999999999997,3.2
1774,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1775,18,24,28,1.7,0.5260416666666666,0.39999999999999997,3.2
1776,19,29,23,1.6842105263157894,0.44444444444444436,0.5668594533825794,3.3157894736842106
1777,19,23,27,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1778,19,23,28,1.736842105263158,0.53125,0.48237638894272,3.3684210526315788
1779,18,29,23,1.7,0.45052083333333337,0.39999999999999997,3.2
1780,20,26,26,1.7777777777777777,0.49479166666666663,0.49690399499995325,3.5555555555555554
1781,18,22,27,1.7,0.53125,0.39999999999999997,3.2
1782,18,27,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1783,19,24,26,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1784,19,29,22,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1785,20,24,26,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1786,18,22,29,1.7,0.546875,0.39999999999999997,3.2
1787,18,26,25,1.65,0.48412698412698413,0.47696960070847283,3.15
1788,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1789,19,22,26,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1790,18,24,25,1.7,0.5,0.39999999999999997,3.2
1791,18,29,23,1.7,0.453125,0.39999999999999997,3.2
1792,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1793,19,33,21,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1794,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
1795,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1796,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1797,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1798,19,34,23,1.7894736842105263,0.4114583333333333,0.48237638894272,3.3684210526315788
1799,19,25,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1800,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1801,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1802,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1803,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1804,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1805,18,34,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1806,19,35,21,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1807,18,27,24,1.7,0.46875,0.39999999999999997,3.2
1808,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1809,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1810,19,31,26,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1811,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1812,20,27,24,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1813,19,28,26,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
1814,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1815,19,23,27,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1816,20,37,20,1.7777777777777777,0.3619791666666667,0.49690399499995325,3.5555555555555554
1817,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1818,18,35,21,1.75,0.3880208333333333,0.39999999999999997,3.2
1819,18,27,26,1.7,0.4895833333333333,0.39999999999999997,3.2
1820,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1821,19,29,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1822,20,23,26,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1823,19,29,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1824,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1825,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1826,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1827,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1828,19,24,26,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1829,19,27,25,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1830,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1831,19,24,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1832,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1833,19,32,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1834,20,26,25,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1835,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1836,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1837,18,24,28,1.7,0.5260416666666666,0.39999999999999997,3.2
1838,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1839,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1840,19,30,24,1.7894736842105263,0.4453125,0.4823763889427201,3.3684210526315788
1841,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1842,18,23,27,1.7,0.5208333333333333,0.39999999999999997,3.2
1843,19,25,28,1.736842105263158,0.5182291666666666,0.48237638894272,3.3684210526315788
1844,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1845,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1846,19,25,25,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1847,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1848,19,22,27,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1849,19,21,29,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1850,19,24,26,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1851,20,24,26,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1852,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1853,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1854,19,27,26,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1855,18,22,27,1.65,0.5291005291005291,0.47696960070847283,3.15
1856,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1857,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1858,19,23,26,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1859,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1860,19,23,29,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1861,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1862,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1863,18,23,26,1.7,0.515625,0.39999999999999997,3.2
1864,19,27,26,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1865,18,22,26,1.7,0.5208333333333333,0.39999999999999997,3.2
1866,18,31,24,1.75,0.44010416666666663,0.39999999999999997,3.2
1867,18,24,26,1.7,0.5104166666666666,0.39999999999999997,3.2
1868,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1869,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1870,18,34,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1871,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1872,18,24,28,1.7,0.5260416666666666,0.39999999999999997,3.2
1873,19,25,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1874,18,24,28,1.7,0.5260416666666666,0.39999999999999997,3.2
1875,19,25,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1876,19,23,26,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1877,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1878,19,22,30,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1879,18,32,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1880,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1881,19,22,30,1.736842105263158,0.5572916666666666,0.4823763889427201,3.3684210526315788
1882,18,23,28,1.7,0.53125,0.39999999999999997,3.2
1884,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1885,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1886,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1887,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1888,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1889,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1890,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1891,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1892,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
1893,19,21,31,1.736842105263158,0.5729166666666666,0.4823763889427201,3.3684210526315788
