Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1818,17,33,23,1.7142857142857142,0.4140625,0.21295885499997994,3.0476190476190474
1819,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1820,18,30,24,1.75,0.4453125,0.39999999999999997,3.2
1821,18,29,25,1.75,0.45572916666666663,0.39999999999999997,3.2
1822,19,34,23,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1823,18,35,22,1.75,0.390625,0.39999999999999997,3.2
1824,18,33,22,1.75,0.40885416666666663,0.39999999999999997,3.2
1825,19,30,25,1.736842105263158,0.4523809523809524,0.5668594533825794,3.3157894736842106
1826,19,35,22,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1827,18,41,19,1.75,0.32291666666666663,0.39999999999999997,3.2
1828,19,34,20,1.736842105263158,0.38359788359788355,0.5668594533825794,3.3157894736842106
1829,19,31,25,1.7894736842105263,0.44791666666666663,0.48237638894272,3.3684210526315788
1830,18,35,21,1.75,0.3802083333333333,0.39999999999999997,3.2
1831,17,34,22,1.7142857142857142,0.39583333333333337,0.21295885499997994,3.0476190476190474
1832,19,29,24,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
1833,19,35,22,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1834,18,32,25,1.75,0.4375,0.39999999999999997,3.2
1835,19,34,21,1.7894736842105263,0.38802083333333337,0.4823763889427201,3.3684210526315788
1836,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
1837,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
1838,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
1839,18,33,22,1.75,0.40625,0.39999999999999997,3.2
1840,19,33,21,1.7894736842105263,0.3932291666666667,0.48237638894272,3.3684210526315788
1841,17,30,23,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1842,18,34,22,1.75,0.40104166666666663,0.39999999999999997,3.2
1843,18,27,25,1.7,0.4788359788359788,0.47696960070847283,3.15
1844,17,32,22,1.7142857142857142,0.4088541666666667,0.21295885499997994,3.0476190476190474
1845,18,32,23,1.75,0.41927083333333337,0.39999999999999997,3.2
1846,19,34,20,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1847,19,35,21,1.7894736842105263,0.3828125,0.4823763889427201,3.3684210526315788
1848,18,33,24,1.75,0.421875,0.39999999999999997,3.2
1849,18,35,20,1.75,0.37239583333333337,0.39999999999999997,3.2
1850,18,34,22,1.75,0.39583333333333337,0.39999999999999997,3.2
1851,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1852,18,29,23,1.7,0.4391534391534392,0.47696960070847283,3.15
1853,18,37,21,1.75,0.36979166666666663,0.39999999999999997,3.2
1854,17,31,25,1.7142857142857142,0.44791666666666663,0.21295885499997994,3.0476190476190474
1855,19,28,22,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1856,18,32,23,1.75,0.41927083333333337,0.39999999999999997,3.2
1857,18,32,24,1.75,0.4296875,0.39999999999999997,3.2
1858,19,33,23,1.7894736842105263,0.4192708333333333,0.4823763889427201,3.3684210526315788
1859,20,35,21,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
1860,18,31,21,1.75,0.41145833333333337,0.39999999999999997,3.2
1861,19,31,24,1.7894736842105263,0.4375,0.48237638894272,3.3684210526315788
1862,18,31,23,1.75,0.4296875,0.39999999999999997,3.2
1863,18,33,23,1.75,0.4140625,0.39999999999999997,3.2
1864,20,34,24,1.8333333333333333,0.4192708333333333,0.49690399499995325,3.5555555555555554
1865,17,32,24,1.7142857142857142,0.43229166666666663,0.21295885499997994,3.0476190476190474
1866,18,33,22,1.7,0.40476190476190477,0.47696960070847283,3.15
1867,19,30,26,1.7894736842105263,0.46354166666666663,0.4823763889427201,3.3684210526315788
1868,18,40,17,1.7,0.31481481481481477,0.47696960070847283,3.15
1869,19,34,24,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
1870,19,29,25,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1871,20,31,24,1.8333333333333333,0.4375,0.49690399499995325,3.5555555555555554
1872,18,30,24,1.75,0.4453125,0.39999999999999997,3.2
1873,18,31,22,1.7,0.4206349206349206,0.47696960070847283,3.15
1874,18,34,21,1.75,0.39322916666666663,0.39999999999999997,3.2
1875,18,38,17,1.75,0.328125,0.39999999999999997,3.2
1876,18,30,21,1.75,0.41927083333333337,0.39999999999999997,3.2
1877,19,35,20,1.7894736842105263,0.3802083333333333,0.48237638894272,3.3684210526315788
1878,19,33,22,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1879,19,30,25,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1880,17,29,26,1.7142857142857142,0.47135416666666663,0.21295885499997994,3.0476190476190474
1882,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1883,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1884,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1885,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1886,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1887,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1888,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1889,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1890,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
1891,18,31,25,1.75,0.44791666666666663,0.39999999999999997,3.2
