Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1434,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1435,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1436,18,32,22,1.65,0.4153439153439153,0.47696960070847283,3.15
1437,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1438,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1439,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1440,19,28,23,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1441,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1442,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1443,19,29,25,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1444,20,30,24,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1445,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1446,20,31,25,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1447,20,34,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1448,19,28,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1449,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1450,20,30,26,1.7777777777777777,0.46354166666666674,0.49690399499995325,3.5555555555555554
1451,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1452,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1453,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1454,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1455,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1456,19,36,17,1.7894736842105263,0.34895833333333337,0.4823763889427201,3.3684210526315788
1457,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1458,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1459,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1460,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1461,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1462,18,36,19,1.7,0.3645833333333333,0.39999999999999997,3.2
1463,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1464,18,32,21,1.7,0.4088541666666667,0.39999999999999997,3.2
1465,19,36,21,1.736842105263158,0.3828125,0.48237638894272,3.3684210526315788
1466,19,29,26,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1467,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1468,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1469,19,30,24,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
1470,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1471,19,31,23,1.6842105263157894,0.43121693121693117,0.5668594533825794,3.3157894736842106
1472,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1473,19,33,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1474,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1475,18,34,22,1.65,0.4021164021164021,0.47696960070847283,3.15
1476,19,35,20,1.7894736842105263,0.3802083333333333,0.4823763889427201,3.3684210526315788
1477,17,31,22,1.6666666666666667,0.421875,0.21295885499997994,3.0476190476190474
1478,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1479,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1480,19,34,24,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1481,19,36,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1482,19,30,23,1.736842105263158,0.44010416666666663,0.48237638894272,3.3684210526315788
1483,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1484,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1485,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1486,18,34,22,1.7,0.40104166666666663,0.39999999999999997,3.2
1487,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1488,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1489,18,31,21,1.65,0.4153439153439153,0.47696960070847283,3.15
1490,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1491,18,35,23,1.7,0.40625,0.39999999999999997,3.2
1492,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1493,19,33,22,1.6842105263157894,0.40740740740740744,0.5668594533825794,3.3157894736842106
1494,17,29,23,1.619047619047619,0.4470899470899471,0.3086066999241838,3.0
1495,19,36,23,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1496,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1497,20,35,22,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1498,18,30,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1499,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1500,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1501,18,32,23,1.65,0.425925925925926,0.47696960070847283,3.15
1502,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1503,18,33,23,1.7,0.4192708333333333,0.39999999999999997,3.2
1504,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1505,20,30,25,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1506,19,33,22,1.736842105263158,0.4114583333333333,0.48237638894272,3.3684210526315788
1507,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1508,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1509,19,37,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1510,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1511,19,39,18,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1512,20,34,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1513,19,28,26,1.6842105263157894,0.4761904761904761,0.5668594533825794,3.3157894736842106
1514,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1515,18,32,26,1.7,0.453125,0.39999999999999997,3.2
1516,20,32,23,1.7222222222222223,0.425925925925926,0.6009252125773316,3.5
1517,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1518,19,29,26,1.736842105263158,0.46614583333333326,0.4823763889427201,3.3684210526315788
1519,20,35,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1520,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1521,19,32,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1522,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1523,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1524,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1525,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1526,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1527,19,32,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1528,19,33,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1529,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1530,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1531,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1532,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1533,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1534,19,32,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1535,19,35,22,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
1536,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1537,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1538,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1539,19,35,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1540,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1541,19,33,24,1.7894736842105263,0.4270833333333333,0.48237638894272,3.3684210526315788
1542,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1543,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1544,18,29,26,1.7,0.4765625,0.39999999999999997,3.2
1545,18,33,22,1.7,0.40885416666666663,0.39999999999999997,3.2
1546,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1547,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1548,19,30,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1549,18,29,28,1.7,0.4921875,0.39999999999999997,3.2
1550,19,28,24,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1551,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1552,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1553,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1554,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1555,18,30,25,1.7,0.4609375,0.39999999999999997,3.2
1556,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1557,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1558,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1559,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1560,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1561,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1562,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1563,18,28,22,1.65,0.4470899470899471,0.47696960070847283,3.15
1564,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1565,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1566,19,31,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1567,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1568,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1569,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1570,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1571,19,29,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1572,18,34,22,1.65,0.40211640211640215,0.47696960070847283,3.15
1573,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1574,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1575,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1576,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1577,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1578,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1579,19,30,26,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1580,19,31,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1581,19,29,26,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1582,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1583,19,32,24,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1584,17,31,25,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
1585,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1586,18,31,22,1.7,0.42447916666666663,0.39999999999999997,3.2
1587,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1588,18,32,24,1.65,0.43386243386243384,0.47696960070847283,3.15
1589,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1590,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1591,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1592,19,30,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1593,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1594,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1595,18,27,27,1.65,0.5,0.47696960070847283,3.15
1596,20,32,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1597,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1598,19,33,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1599,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1600,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1601,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1602,19,33,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1603,19,34,22,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1604,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1605,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1606,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1607,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1608,19,28,24,1.736842105263158,0.4557291666666667,0.48237638894272,3.3684210526315788
1609,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1610,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1611,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1612,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1613,19,31,22,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1614,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1615,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1616,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1617,19,32,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1618,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1619,19,28,26,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1620,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1621,18,29,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1622,19,33,23,1.6842105263157894,0.41798941798941797,0.5668594533825794,3.3157894736842106
1623,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1624,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1625,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1626,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1627,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1628,19,30,27,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1629,19,33,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1630,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1631,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1632,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1633,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1634,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1635,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1636,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1637,19,31,26,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1638,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1639,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1640,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1641,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1642,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1643,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1644,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1645,18,27,26,1.65,0.48677248677248675,0.47696960070847283,3.15
1646,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1647,18,30,26,1.7,0.46875,0.39999999999999997,3.2
1648,19,32,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1649,17,39,17,1.6666666666666667,0.3177083333333333,0.21295885499997994,3.0476190476190474
1650,19,29,25,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1651,18,28,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1652,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1653,18,30,25,1.7,0.4609375,0.39999999999999997,3.2
1654,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1655,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1656,19,33,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1657,19,30,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1658,18,30,26,1.65,0.46825396825396826,0.47696960070847283,3.15
1659,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1660,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1661,19,32,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1662,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1663,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1664,19,31,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1665,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1666,18,28,25,1.7,0.46875,0.39999999999999997,3.2
1667,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1668,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1669,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1670,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1671,19,30,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1672,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1673,18,31,23,1.65,0.42857142857142855,0.47696960070847283,3.15
1674,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1675,19,32,24,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1676,19,29,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1677,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1678,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1679,19,31,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1680,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1681,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1682,19,36,19,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1683,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1684,19,31,23,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1685,18,31,24,1.65,0.44179894179894186,0.47696960070847283,3.15
1686,19,33,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1687,18,31,24,1.65,0.4365079365079365,0.47696960070847283,3.15
1688,18,28,26,1.65,0.4788359788359788,0.47696960070847283,3.15
1689,19,28,25,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1690,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1691,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1692,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1693,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1694,19,29,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1695,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1696,19,30,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1697,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1698,18,33,25,1.7,0.4375,0.39999999999999997,3.2
1699,19,29,26,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1700,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1701,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1702,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1703,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1704,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1705,20,31,24,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1706,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1707,19,33,24,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1708,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1709,19,32,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1710,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1711,19,29,25,1.736842105263158,0.4635416666666667,0.48237638894272,3.3684210526315788
1712,18,34,23,1.65,0.40740740740740744,0.47696960070847283,3.15
1713,18,28,28,1.65,0.49470899470899465,0.47696960070847283,3.15
1714,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1715,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1716,18,31,25,1.7,0.453125,0.39999999999999997,3.2
1717,18,31,24,1.7,0.4453125,0.39999999999999997,3.2
1718,20,30,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1719,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1720,18,29,27,1.7,0.4791666666666667,0.39999999999999997,3.2
1721,20,30,26,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1722,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1723,19,29,25,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1724,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1725,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1726,18,30,24,1.65,0.4470899470899471,0.47696960070847283,3.15
1727,20,34,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1728,19,32,24,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1729,19,29,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1730,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1731,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1732,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1733,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1734,20,33,24,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1735,19,30,25,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1736,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1737,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1738,18,33,24,1.7,0.4296875,0.39999999999999997,3.2
1739,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1740,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1741,18,36,22,1.7,0.390625,0.39999999999999997,3.2
1742,19,31,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1743,19,30,24,1.736842105263158,0.44531250000000006,0.48237638894272,3.3684210526315788
1744,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1745,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1746,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1747,19,28,24,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1748,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1749,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1750,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1751,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1752,19,34,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1753,20,30,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1754,19,30,26,1.736842105263158,0.46614583333333337,0.48237638894272,3.3684210526315788
1755,19,29,26,1.736842105263158,0.47135416666666663,0.48237638894272,3.3684210526315788
1756,18,34,23,1.7,0.4140625,0.39999999999999997,3.2
1757,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1758,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1759,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1760,18,30,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1761,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1762,19,29,25,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1763,19,31,26,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1764,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1765,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1766,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1767,20,33,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1768,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1769,19,35,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1770,19,29,24,1.6842105263157894,0.4497354497354497,0.5668594533825794,3.3157894736842106
1771,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1772,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1773,18,32,25,1.7,0.4453125,0.39999999999999997,3.2
1774,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1775,20,29,25,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1776,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1777,18,28,25,1.65,0.47089947089947093,0.47696960070847283,3.15
1778,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1779,18,31,26,1.7,0.4609375,0.39999999999999997,3.2
1780,18,27,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1781,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1782,18,29,26,1.65,0.47089947089947093,0.47696960070847283,3.15
1783,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1784,18,29,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1785,18,31,24,1.65,0.4391534391534392,0.47696960070847283,3.15
1786,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1787,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1788,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1789,19,34,23,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
