Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1824,18,55,3,1.75,0.08072916666666667,0.39999999999999997,3.2
1825,18,60,0,1.75,0.023437499999999997,0.39999999999999997,3.2
1826,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1827,17,59,3,1.6666666666666667,0.05989583333333333,0.21295885499997994,3.0476190476190474
1828,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1829,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1830,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1831,17,59,0,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1832,18,55,5,1.75,0.1015625,0.39999999999999997,3.2
1833,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1834,18,61,0,1.7,0.0234375,0.39999999999999997,3.2
1835,18,61,3,1.7,0.046875,0.39999999999999997,3.2
1836,18,60,1,1.75,0.031249999999999997,0.39999999999999997,3.2
1837,17,59,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1838,18,56,3,1.7,0.078125,0.39999999999999997,3.2
1839,17,59,3,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1840,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1841,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1842,17,59,2,1.6666666666666667,0.049479166666666664,0.21295885499997994,3.0476190476190474
1843,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1844,18,55,5,1.75,0.10677083333333334,0.39999999999999997,3.2
1845,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1846,19,60,3,1.7894736842105263,0.052083333333333336,0.4823763889427201,3.3684210526315788
1847,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1848,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1849,19,60,3,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1850,19,59,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1851,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1852,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1853,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1854,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997996,3.0476190476190474
1855,18,56,2,1.75,0.0703125,0.39999999999999997,3.2
1856,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1857,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1858,18,58,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1859,18,64,0,1.75,0.0,0.39999999999999997,3.2
1860,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1861,19,58,2,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1862,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1863,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1864,19,60,2,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1865,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1866,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1867,18,59,0,1.75,0.033854166666666664,0.39999999999999997,3.2
1868,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1869,17,55,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
1870,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1871,17,58,3,1.7142857142857142,0.06770833333333334,0.21295885499997994,3.0476190476190474
1872,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1873,18,57,1,1.75,0.05729166666666666,0.39999999999999997,3.2
1874,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1875,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1876,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1877,17,63,0,1.619047619047619,0.0078125,0.21295885499997994,3.0476190476190474
1878,17,61,3,1.7142857142857142,0.046875,0.21295885499997994,3.0476190476190474
1879,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1880,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1881,17,58,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1882,18,57,0,1.75,0.049479166666666664,0.39999999999999997,3.2
1883,19,54,5,1.7894736842105263,0.10677083333333333,0.48237638894272,3.3684210526315788
1884,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1885,18,57,6,1.7,0.1015625,0.39999999999999997,3.2
1886,18,57,3,1.7,0.06349206349206349,0.47696960070847283,3.15
1887,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1888,19,60,0,1.7894736842105263,0.028645833333333332,0.48237638894272,3.3684210526315788
1889,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1890,19,58,2,1.7894736842105263,0.057291666666666664,0.48237638894272,3.3684210526315788
1891,17,60,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1892,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1893,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1894,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
1895,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1896,18,57,1,1.75,0.052083333333333336,0.39999999999999997,3.2
1898,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1899,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1900,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1901,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1902,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1903,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1904,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1905,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1906,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
1907,20,48,12,1.7777777777777777,0.21875,0.49690399499995325,3.5555555555555554
