Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1397,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1398,20,31,24,1.7222222222222223,0.43386243386243384,0.6009252125773316,3.5
1399,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1400,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1401,20,31,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1402,20,34,24,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1403,20,35,23,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1404,18,38,21,1.7,0.36197916666666663,0.39999999999999997,3.2
1405,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1406,19,30,26,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1407,20,33,27,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1408,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1409,20,36,24,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1410,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1411,19,36,23,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1412,20,31,28,1.7777777777777777,0.4713541666666667,0.49690399499995325,3.5555555555555554
1413,19,32,26,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1414,18,36,23,1.7,0.39322916666666663,0.39999999999999997,3.2
1415,20,31,24,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1416,19,32,25,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1417,19,38,22,1.6842105263157894,0.37037037037037035,0.5668594533825794,3.3157894736842106
1418,19,34,25,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1419,19,29,26,1.6842105263157894,0.4656084656084655,0.5668594533825794,3.3157894736842106
1420,19,33,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1421,20,29,26,1.7222222222222223,0.4682539682539682,0.6009252125773316,3.5
1422,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1423,19,28,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1424,19,38,23,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1425,20,33,24,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1426,20,33,26,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1427,19,30,26,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1428,20,31,28,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1429,19,33,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1430,20,31,26,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1431,20,31,26,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1432,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1433,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1434,19,28,27,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1435,19,29,26,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1436,19,30,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1437,19,31,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1438,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1439,19,32,26,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1440,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1441,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1442,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1443,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1444,20,40,19,1.7777777777777777,0.3333333333333333,0.49690399499995325,3.5555555555555554
1445,18,35,23,1.7,0.3984375,0.39999999999999997,3.2
1446,19,34,26,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1447,20,29,27,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1448,19,30,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1449,20,34,25,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1450,19,34,26,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1451,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1452,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1453,18,31,24,1.7,0.4296875,0.39999999999999997,3.2
1454,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1455,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1456,20,30,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1457,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1458,20,27,29,1.7777777777777777,0.5078125,0.49690399499995325,3.5555555555555554
1459,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1460,20,34,24,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1461,20,31,27,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1462,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1463,20,29,26,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1464,20,29,28,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1465,18,30,26,1.65,0.4603174603174603,0.47696960070847283,3.15
1466,19,33,26,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
1467,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1468,19,35,24,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1469,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1470,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1471,19,33,27,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1472,19,30,26,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1473,20,30,25,1.7777777777777777,0.4505208333333333,0.49690399499995325,3.5555555555555554
1474,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1475,19,33,26,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1476,21,31,26,1.8235294117647058,0.4557291666666667,0.42418250299576343,3.764705882352941
1477,20,31,26,1.7222222222222223,0.455026455026455,0.6009252125773316,3.5
1478,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1479,19,30,26,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1480,19,31,24,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1481,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1482,20,34,25,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1483,20,29,28,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1484,20,28,26,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1485,20,31,26,1.7222222222222223,0.4576719576719577,0.6009252125773316,3.5
1486,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1487,19,33,26,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1488,19,31,24,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1489,20,35,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1490,19,35,24,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1491,20,32,27,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1492,20,30,27,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1493,20,33,26,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1494,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1495,20,30,28,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1496,20,30,27,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1497,19,31,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1498,20,38,22,1.7777777777777777,0.3723958333333333,0.49690399499995325,3.5555555555555554
1499,20,30,27,1.7222222222222223,0.4682539682539682,0.6009252125773316,3.5
1500,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1501,20,27,26,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1502,20,28,27,1.7222222222222223,0.48677248677248675,0.6009252125773316,3.5
1503,19,33,26,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1504,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1505,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1506,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1507,20,34,23,1.7777777777777777,0.40625,0.49690399499995325,3.5555555555555554
1508,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1509,20,29,28,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1510,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1511,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1512,19,32,25,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1513,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1514,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1515,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1516,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1517,20,28,28,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1518,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1519,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1520,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1521,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1522,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1523,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1524,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1525,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1526,20,36,23,1.7777777777777777,0.39322916666666663,0.49690399499995325,3.5555555555555554
1527,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1528,19,29,27,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1529,19,34,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1530,19,32,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1531,20,34,25,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1532,19,29,28,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1533,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1534,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1535,20,33,26,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1536,19,31,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1537,20,33,25,1.7777777777777777,0.4348958333333333,0.49690399499995325,3.5555555555555554
1538,20,30,27,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1539,20,30,28,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1540,19,28,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1541,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1542,20,31,28,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1543,19,38,22,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1544,19,30,28,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1545,19,31,27,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1546,19,36,25,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1547,19,30,27,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1548,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1549,19,30,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1550,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1551,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1552,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1553,19,29,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1554,19,30,24,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1555,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1556,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1557,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1558,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1559,18,31,21,1.7,0.4114583333333333,0.39999999999999997,3.2
1560,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1561,20,30,28,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1562,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1563,19,30,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1564,19,31,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1565,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1566,20,35,21,1.7777777777777777,0.3880208333333333,0.49690399499995325,3.5555555555555554
1567,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1568,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1569,20,35,23,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1570,20,28,27,1.7222222222222223,0.4814814814814815,0.6009252125773316,3.5
1571,19,31,26,1.736842105263158,0.45312499999999994,0.4823763889427201,3.3684210526315788
1572,20,31,26,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1573,20,32,26,1.7222222222222223,0.44973544973544977,0.6009252125773316,3.5
1574,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1575,20,29,27,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1576,19,31,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1577,19,35,22,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1578,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1579,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1580,19,32,26,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1581,20,35,24,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1582,20,34,24,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1583,20,28,30,1.7777777777777777,0.5078125,0.49690399499995325,3.5555555555555554
1584,20,33,25,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1585,20,31,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1586,20,40,20,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1587,20,35,24,1.7777777777777777,0.4114583333333333,0.49690399499995325,3.5555555555555554
1588,19,29,28,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1589,19,31,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1590,20,29,27,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1591,19,28,29,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1592,20,32,22,1.7222222222222223,0.4126984126984126,0.6009252125773316,3.5
1593,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1594,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1595,20,33,26,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1596,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1597,20,32,25,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1598,20,29,27,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1599,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1600,19,27,28,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1601,19,33,26,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1602,19,36,24,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1603,19,26,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1604,20,29,28,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1605,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1606,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1607,19,30,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1608,19,30,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1609,20,29,28,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1610,19,31,28,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1611,19,30,27,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1612,20,36,24,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1613,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1614,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1615,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1616,19,27,29,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1617,20,31,27,1.7777777777777777,0.4635416666666667,0.49690399499995325,3.5555555555555554
1618,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1619,19,31,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1620,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1621,20,28,26,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1622,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1623,20,32,26,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1624,19,34,26,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1625,20,35,25,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1626,20,30,26,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1627,20,28,27,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1628,19,33,26,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1629,20,32,27,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1630,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1631,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1632,19,30,27,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1633,20,28,28,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1634,19,29,28,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1635,20,29,25,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1636,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1637,19,31,28,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1638,19,30,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1639,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1640,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1641,20,27,29,1.7777777777777777,0.5078125,0.49690399499995325,3.5555555555555554
1642,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1643,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1644,20,34,23,1.7777777777777777,0.4088541666666667,0.49690399499995325,3.5555555555555554
1645,19,31,25,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1646,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1647,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1648,20,28,26,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1649,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1650,19,29,24,1.7894736842105263,0.45052083333333326,0.4823763889427201,3.3684210526315788
1651,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1652,20,32,26,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1653,19,32,22,1.7894736842105263,0.4114583333333333,0.4823763889427201,3.3684210526315788
1654,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1655,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1656,20,30,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1657,20,30,28,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1658,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1659,19,30,29,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1660,19,31,28,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1661,20,31,26,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1662,19,29,25,1.7894736842105263,0.4583333333333333,0.4823763889427201,3.3684210526315788
1663,19,35,23,1.736842105263158,0.3984375,0.48237638894272,3.3684210526315788
1664,20,30,27,1.7777777777777777,0.46875000000000006,0.49690399499995325,3.5555555555555554
1665,20,32,27,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1666,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1667,20,28,26,1.7222222222222223,0.47354497354497355,0.6009252125773316,3.5
1668,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1669,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1670,19,30,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1671,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1672,19,29,28,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1673,20,30,26,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1674,19,31,27,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1675,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1676,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1677,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1678,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1679,19,30,27,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1680,19,29,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1681,20,33,24,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1682,19,31,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1683,20,34,24,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1684,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1685,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1686,19,28,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1687,20,29,27,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1688,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1689,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1690,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1691,19,29,27,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1692,20,30,27,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1693,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1694,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1695,20,29,28,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1696,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1697,19,27,28,1.6842105263157894,0.5,0.5668594533825794,3.3157894736842106
1698,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1699,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1700,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1701,20,29,28,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1702,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1703,20,29,26,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1704,20,31,25,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1705,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1706,19,28,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1707,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1708,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1709,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1710,20,33,25,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1711,19,35,26,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1712,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1713,19,31,23,1.6842105263157894,0.42592592592592593,0.5668594533825794,3.3157894736842106
1714,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1715,20,32,26,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1716,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1717,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1718,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1719,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1720,19,31,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
