Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1834,18,25,32,1.7,0.5494791666666666,0.39999999999999997,3.2
1835,18,30,28,1.7,0.47656249999999994,0.39999999999999997,3.2
1836,19,34,24,1.736842105263158,0.41666666666666663,0.48237638894272,3.3684210526315788
1837,18,24,34,1.7,0.5755208333333333,0.39999999999999997,3.2
1838,18,25,34,1.7,0.5677083333333333,0.39999999999999997,3.2
1839,18,23,32,1.7,0.5625,0.39999999999999997,3.2
1840,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1841,17,28,30,1.619047619047619,0.5105820105820106,0.3086066999241838,3.0
1842,18,29,30,1.65,0.5026455026455026,0.47696960070847283,3.15
1843,17,28,31,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1844,18,28,32,1.7,0.5260416666666666,0.39999999999999997,3.2
1845,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1846,18,23,35,1.7,0.5911458333333333,0.39999999999999997,3.2
1847,17,25,31,1.6666666666666667,0.5416666666666666,0.21295885499997994,3.0476190476190474
1848,19,30,30,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1849,17,27,30,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1850,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1851,17,29,29,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1852,17,29,30,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1853,17,26,33,1.6666666666666667,0.5494791666666666,0.21295885499997994,3.0476190476190474
1854,18,25,34,1.7,0.5677083333333333,0.39999999999999997,3.2
1855,18,24,32,1.7,0.5546875,0.39999999999999997,3.2
1856,18,24,34,1.7,0.5755208333333333,0.39999999999999997,3.2
1857,18,25,33,1.7,0.5572916666666667,0.39999999999999997,3.2
1858,17,25,33,1.6666666666666667,0.5598958333333333,0.21295885499997994,3.0476190476190474
1859,18,26,31,1.65,0.5317460317460317,0.47696960070847283,3.15
1860,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1861,18,25,33,1.7,0.5598958333333333,0.39999999999999997,3.2
1862,18,30,28,1.7,0.4765625,0.39999999999999997,3.2
1863,18,27,32,1.7,0.5364583333333333,0.39999999999999997,3.2
1864,18,25,31,1.7,0.5338541666666666,0.39999999999999997,3.2
1865,18,23,30,1.65,0.544973544973545,0.47696960070847283,3.15
1866,18,27,33,1.7,0.5416666666666666,0.39999999999999997,3.2
1867,18,24,33,1.7,0.5651041666666667,0.39999999999999997,3.2
1868,18,34,27,1.7,0.4427083333333333,0.39999999999999997,3.2
1869,18,32,23,1.7,0.42187499999999994,0.39999999999999997,3.2
1870,19,30,28,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1871,17,27,31,1.6666666666666667,0.5234375,0.21295885499997994,3.0476190476190474
1872,17,31,28,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1873,17,26,32,1.6666666666666667,0.5442708333333333,0.21295885499997994,3.0476190476190474
1874,17,25,33,1.6666666666666667,0.5598958333333333,0.21295885499997994,3.0476190476190474
1875,19,31,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1876,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1877,17,27,32,1.6666666666666667,0.5364583333333333,0.21295885499997994,3.0476190476190474
1878,18,26,32,1.7,0.5416666666666666,0.39999999999999997,3.2
1879,18,25,33,1.7,0.5546875,0.39999999999999997,3.2
1880,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1881,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1882,17,25,33,1.6666666666666667,0.5572916666666666,0.21295885499997994,3.0476190476190474
1883,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1884,18,25,32,1.7,0.5494791666666666,0.39999999999999997,3.2
1885,17,26,32,1.6666666666666667,0.5416666666666666,0.21295885499997994,3.0476190476190474
1886,18,26,33,1.7,0.5520833333333333,0.39999999999999997,3.2
1887,18,32,27,1.7,0.45572916666666663,0.39999999999999997,3.2
1888,18,29,32,1.7,0.5208333333333333,0.39999999999999997,3.2
1889,18,26,32,1.7,0.5416666666666666,0.39999999999999997,3.2
1890,18,25,32,1.7,0.5494791666666666,0.39999999999999997,3.2
1891,18,24,32,1.7,0.5520833333333333,0.39999999999999997,3.2
1892,18,26,32,1.7,0.5390625,0.39999999999999997,3.2
1893,18,23,33,1.7,0.5703125,0.39999999999999997,3.2
1894,18,26,33,1.7,0.5494791666666666,0.39999999999999997,3.2
1895,18,26,33,1.7,0.5494791666666666,0.39999999999999997,3.2
1896,18,23,35,1.7,0.5885416666666666,0.39999999999999997,3.2
1897,17,27,31,1.6666666666666667,0.5260416666666666,0.21295885499997994,3.0476190476190474
1898,18,24,34,1.7,0.5755208333333333,0.39999999999999997,3.2
1899,17,27,32,1.6666666666666667,0.5364583333333333,0.21295885499997994,3.0476190476190474
1900,18,26,35,1.7,0.5677083333333333,0.39999999999999997,3.2
1901,17,27,32,1.6666666666666667,0.5338541666666666,0.21295885499997994,3.0476190476190474
1902,18,26,32,1.7,0.5416666666666666,0.39999999999999997,3.2
1903,18,24,33,1.7,0.5625,0.39999999999999997,3.2
1904,17,28,32,1.6666666666666667,0.5286458333333333,0.21295885499997994,3.0476190476190474
1906,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1907,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1908,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1909,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1910,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1911,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1912,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1913,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1914,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
1915,17,25,32,1.619047619047619,0.5502645502645502,0.3086066999241838,3.0
