Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1730,19,31,19,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1731,19,29,22,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1732,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1733,19,30,22,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1734,19,29,22,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1735,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1736,19,33,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1737,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1738,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1739,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1740,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1741,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1742,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1743,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1744,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1745,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1746,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1747,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1748,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1749,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1750,19,29,20,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1751,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1752,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1753,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1754,20,31,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1755,19,27,22,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1756,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1757,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1758,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1759,19,31,21,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1760,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1761,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1762,19,34,16,1.736842105263158,0.3518518518518518,0.5668594533825794,3.3157894736842106
1763,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1764,19,32,18,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1765,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1766,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1767,19,31,18,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1768,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1769,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1770,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1771,20,34,22,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1772,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1773,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1774,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1775,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1776,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1777,19,30,22,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1778,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1779,19,29,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1780,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1781,20,30,22,1.7222222222222223,0.42857142857142855,0.6009252125773316,3.5
1782,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1783,18,30,22,1.7,0.43489583333333337,0.39999999999999997,3.2
1784,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1785,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1786,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1787,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1788,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1789,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1790,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1791,20,30,22,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1792,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1793,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1794,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1795,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1796,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1797,20,32,22,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1798,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1799,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1800,19,28,22,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
1801,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1802,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1803,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1804,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1805,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1806,19,29,22,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1807,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1808,20,30,23,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1809,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1810,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1811,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1812,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1813,18,29,20,1.7,0.41666666666666663,0.39999999999999997,3.2
1814,19,37,14,1.6842105263157894,0.3125,0.4823763889427201,3.3684210526315788
1815,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1816,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1817,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1818,18,32,21,1.7,0.40625,0.39999999999999997,3.2
1819,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1820,19,29,22,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1821,19,30,22,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1822,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1823,20,30,23,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1824,19,29,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1825,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1826,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1827,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1828,20,31,22,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1829,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1830,18,31,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1831,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1832,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1833,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1834,19,30,22,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1835,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1836,18,29,22,1.7,0.4375,0.39999999999999997,3.2
1837,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1838,19,32,19,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1839,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1840,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1841,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1842,18,29,21,1.7,0.43229166666666663,0.39999999999999997,3.2
1843,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1844,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1845,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1846,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1847,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1848,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1849,19,32,21,1.7894736842105263,0.40625,0.4823763889427201,3.3684210526315788
1850,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1851,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1852,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1853,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1854,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1855,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1856,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1857,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1858,19,28,22,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1859,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1860,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1861,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1862,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1863,20,32,19,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1864,19,35,20,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1865,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1866,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1867,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1868,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1869,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1870,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1871,19,29,22,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1872,19,28,22,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1873,19,28,22,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1874,19,28,22,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1875,19,30,22,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1876,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1877,19,28,23,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1879,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1880,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1881,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1882,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1883,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1884,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1885,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1886,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1887,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1888,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
