Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1462,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1463,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1464,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1465,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1466,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1467,18,26,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1468,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1469,19,30,24,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1470,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1471,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1472,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1473,18,28,24,1.7,0.453125,0.39999999999999997,3.2
1474,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1475,19,29,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1476,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1477,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1478,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1479,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1480,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1481,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1482,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1483,20,30,25,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1484,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1485,18,26,23,1.65,0.4576719576719577,0.47696960070847283,3.15
1486,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1487,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1488,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1489,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1490,18,28,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1491,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1492,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1493,18,27,26,1.7,0.484375,0.39999999999999997,3.2
1494,18,32,25,1.7,0.4401041666666667,0.39999999999999997,3.2
1495,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1496,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1497,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1498,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1499,19,30,24,1.6842105263157894,0.4417989417989418,0.5668594533825794,3.3157894736842106
1500,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1501,19,26,23,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1502,18,26,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1503,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1504,18,23,26,1.7,0.5104166666666667,0.39999999999999997,3.2
1505,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1506,19,25,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1507,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1508,18,30,23,1.7,0.4296875,0.39999999999999997,3.2
1509,19,29,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1510,19,31,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1511,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1512,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1513,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1514,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1515,19,35,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1516,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1517,19,35,23,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1518,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1519,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1520,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1521,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1522,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1523,19,30,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1524,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1525,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1526,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1527,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1528,19,29,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1529,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1530,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1531,18,25,25,1.7,0.4869791666666667,0.39999999999999997,3.2
1532,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1533,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1534,18,27,25,1.7,0.4739583333333333,0.39999999999999997,3.2
1535,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1536,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1537,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1538,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1539,19,29,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1540,18,27,23,1.65,0.45502645502645506,0.47696960070847283,3.15
1541,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1542,21,33,21,1.8235294117647058,0.39583333333333337,0.42418250299576343,3.764705882352941
1543,18,27,24,1.65,0.46296296296296297,0.47696960070847283,3.15
1544,18,26,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1545,18,27,24,1.7,0.46614583333333337,0.39999999999999997,3.2
1546,18,24,25,1.7,0.49739583333333337,0.39999999999999997,3.2
1547,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1548,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1549,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1550,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1551,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1552,19,27,24,1.6842105263157894,0.46296296296296297,0.5668594533825794,3.3157894736842106
1553,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1554,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1555,18,36,17,1.75,0.3411458333333333,0.39999999999999997,3.2
1556,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1557,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1558,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1559,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1560,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1561,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1562,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1563,18,27,23,1.7,0.45572916666666663,0.39999999999999997,3.2
1564,18,27,23,1.7,0.4557291666666667,0.39999999999999997,3.2
1565,18,26,23,1.7,0.45833333333333337,0.39999999999999997,3.2
1566,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1567,19,29,24,1.736842105263158,0.45052083333333326,0.4823763889427201,3.3684210526315788
1568,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1569,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1570,19,28,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1571,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1572,18,29,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1573,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1574,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1575,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1576,19,28,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1577,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1578,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1579,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1580,18,26,24,1.7,0.47135416666666674,0.39999999999999997,3.2
1581,19,27,26,1.6842105263157894,0.4788359788359787,0.5668594533825794,3.3157894736842106
1582,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1583,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1584,19,27,25,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1585,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1586,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1587,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1588,20,30,24,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1589,18,29,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1590,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1591,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1592,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1593,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1594,18,27,23,1.7,0.4557291666666667,0.39999999999999997,3.2
1595,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1596,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1597,18,29,23,1.7,0.44270833333333337,0.39999999999999997,3.2
1598,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1599,19,28,24,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1600,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1601,18,27,25,1.65,0.4708994708994709,0.47696960070847283,3.15
1602,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1603,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1604,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1605,20,30,25,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1606,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1607,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1608,18,29,19,1.7,0.40364583333333337,0.39999999999999997,3.2
1609,18,35,20,1.7,0.375,0.39999999999999997,3.2
1610,18,26,23,1.7,0.46093750000000006,0.39999999999999997,3.2
1611,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1612,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1613,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1614,18,27,23,1.7,0.453125,0.39999999999999997,3.2
1615,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1616,18,27,25,1.7,0.46875,0.39999999999999997,3.2
1617,18,27,25,1.7,0.4765625,0.39999999999999997,3.2
1618,18,32,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1619,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1620,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1621,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1622,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1623,18,27,23,1.7,0.453125,0.39999999999999997,3.2
1624,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1625,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1626,19,28,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1627,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1628,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1629,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1630,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1631,18,27,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1632,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1633,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1634,20,31,26,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1635,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1636,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1637,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1638,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1639,18,29,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1640,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1641,18,28,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1642,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1643,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1644,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1645,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1646,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1647,18,24,26,1.7,0.5026041666666667,0.39999999999999997,3.2
1648,19,36,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1649,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1650,19,31,24,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1651,18,31,22,1.7,0.4140625,0.39999999999999997,3.2
1652,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1653,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1654,19,28,26,1.6842105263157894,0.47354497354497355,0.5668594533825794,3.3157894736842106
1655,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1656,19,28,25,1.6842105263157894,0.4656084656084656,0.5668594533825794,3.3157894736842106
1657,18,26,26,1.7,0.48697916666666663,0.39999999999999997,3.2
1658,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1659,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1660,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1661,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1662,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1663,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1664,18,34,20,1.65,0.3835978835978836,0.47696960070847283,3.15
1665,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1666,20,30,24,1.7222222222222223,0.4444444444444444,0.6009252125773316,3.5
1667,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1668,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1669,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1670,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1671,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1672,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1673,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1674,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1675,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1676,18,27,27,1.7,0.48958333333333326,0.39999999999999997,3.2
1677,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1678,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1679,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1680,18,28,24,1.65,0.4603174603174603,0.47696960070847283,3.15
1681,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1682,18,33,25,1.7,0.4296875,0.39999999999999997,3.2
1683,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1684,19,26,24,1.6842105263157894,0.4708994708994708,0.5668594533825794,3.3157894736842106
1685,18,33,27,1.7,0.4505208333333333,0.39999999999999997,3.2
1686,18,27,23,1.7,0.453125,0.39999999999999997,3.2
1687,18,32,25,1.7,0.4375,0.39999999999999997,3.2
1688,18,28,26,1.7,0.4713541666666667,0.39999999999999997,3.2
1689,18,24,25,1.7,0.49479166666666663,0.39999999999999997,3.2
1690,19,28,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1691,19,28,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1692,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1693,18,25,26,1.7,0.49739583333333337,0.39999999999999997,3.2
1694,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1695,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1696,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1697,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1698,18,27,25,1.7,0.46875,0.39999999999999997,3.2
1699,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1700,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1701,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1702,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1703,18,28,23,1.7,0.4479166666666667,0.39999999999999997,3.2
1704,18,27,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1705,18,24,25,1.65,0.4894179894179894,0.47696960070847283,3.15
1706,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1707,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1708,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1709,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1710,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1711,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1712,19,28,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1713,18,29,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1714,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1715,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1716,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1717,18,26,24,1.7,0.46875,0.39999999999999997,3.2
1718,18,28,24,1.7,0.453125,0.39999999999999997,3.2
1719,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1720,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1721,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1722,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1723,18,27,22,1.65,0.4444444444444444,0.47696960070847283,3.15
1724,18,27,25,1.7,0.47395833333333337,0.39999999999999997,3.2
1725,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1726,18,28,25,1.7,0.4635416666666667,0.39999999999999997,3.2
1727,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1728,19,29,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1729,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1730,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1731,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1732,18,28,23,1.7,0.4453125,0.39999999999999997,3.2
1733,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1734,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1735,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1736,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1737,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1738,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1739,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1740,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1741,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1742,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1743,18,29,24,1.7,0.4453125,0.39999999999999997,3.2
1744,18,26,25,1.7,0.4791666666666667,0.39999999999999997,3.2
1745,19,28,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1746,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1747,18,25,26,1.7,0.4921875,0.39999999999999997,3.2
1748,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1749,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1750,19,31,25,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
1751,20,30,24,1.7222222222222223,0.44179894179894186,0.6009252125773316,3.5
1752,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1753,18,25,25,1.7,0.4869791666666667,0.39999999999999997,3.2
1754,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1755,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1756,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1757,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1758,18,29,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1759,18,27,26,1.7,0.4765625,0.39999999999999997,3.2
1760,18,33,24,1.7,0.41927083333333337,0.39999999999999997,3.2
1761,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1762,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1763,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1764,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1765,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1766,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1767,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1768,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1769,19,29,25,1.736842105263158,0.45833333333333326,0.4823763889427201,3.3684210526315788
1770,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1771,19,29,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1772,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1773,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1774,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1775,18,29,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1776,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
1777,19,29,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1778,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1779,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1780,18,27,27,1.7,0.48958333333333326,0.39999999999999997,3.2
1781,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1782,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1783,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1784,18,29,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1785,18,28,24,1.7,0.453125,0.39999999999999997,3.2
1786,18,27,27,1.7,0.48958333333333326,0.39999999999999997,3.2
1787,18,25,25,1.7,0.484375,0.39999999999999997,3.2
1788,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1789,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1790,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1791,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1792,19,28,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1793,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1794,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1795,18,28,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1796,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1797,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1798,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1799,18,28,25,1.7,0.4609375,0.39999999999999997,3.2
1800,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1801,18,27,24,1.7,0.4635416666666667,0.39999999999999997,3.2
1802,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1803,19,28,19,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1804,19,28,26,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
1805,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1806,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1807,19,31,24,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1808,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1809,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1810,19,28,25,1.736842105263158,0.4609375,0.48237638894272,3.3684210526315788
1811,18,25,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1812,18,26,25,1.7,0.4765625,0.39999999999999997,3.2
1813,18,26,25,1.7,0.48697916666666663,0.39999999999999997,3.2
1814,18,31,25,1.7,0.4453125,0.39999999999999997,3.2
1815,18,28,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1816,19,29,24,1.6842105263157894,0.45238095238095233,0.5668594533825794,3.3157894736842106
1817,18,27,26,1.7,0.48177083333333326,0.39999999999999997,3.2
1818,18,27,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1819,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1820,19,28,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1821,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1822,19,28,24,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1823,18,26,27,1.7,0.5026041666666666,0.39999999999999997,3.2
1824,18,27,24,1.7,0.4609375,0.39999999999999997,3.2
1825,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1826,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1827,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1828,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1829,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1830,18,25,25,1.7,0.48437500000000006,0.39999999999999997,3.2
1831,19,28,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1832,18,28,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1833,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1834,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1835,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1836,18,25,25,1.7,0.4869791666666667,0.39999999999999997,3.2
