Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1817,19,29,28,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1818,19,25,29,1.736842105263158,0.5260416666666666,0.48237638894272,3.3684210526315788
1819,19,27,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1820,19,27,27,1.736842105263158,0.48958333333333326,0.4823763889427201,3.3684210526315788
1821,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1822,18,26,29,1.7,0.515625,0.39999999999999997,3.2
1823,19,27,29,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1824,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1825,19,22,29,1.736842105263158,0.546875,0.4823763889427201,3.3684210526315788
1826,19,27,27,1.736842105263158,0.4921875,0.48237638894272,3.3684210526315788
1827,18,27,27,1.7,0.49218749999999994,0.39999999999999997,3.2
1828,18,25,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1829,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1830,19,23,30,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
1831,18,35,22,1.65,0.3915343915343915,0.47696960070847283,3.15
1832,18,23,30,1.7,0.5442708333333333,0.39999999999999997,3.2
1833,18,25,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1834,18,27,28,1.65,0.5026455026455026,0.47696960070847283,3.15
1835,19,29,27,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1836,19,27,27,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
1837,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1838,19,25,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1839,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1840,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1841,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1842,19,30,24,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1843,19,27,27,1.736842105263158,0.48958333333333326,0.4823763889427201,3.3684210526315788
1844,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1845,18,23,29,1.7,0.5364583333333333,0.39999999999999997,3.2
1846,19,24,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1847,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1848,19,29,28,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1849,19,24,29,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1850,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1851,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1852,19,25,29,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1853,19,26,28,1.736842105263158,0.5052083333333333,0.48237638894272,3.3684210526315788
1854,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1855,18,22,29,1.7,0.546875,0.39999999999999997,3.2
1856,19,25,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1857,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1858,19,24,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1859,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1860,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1861,19,26,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1862,18,26,28,1.65,0.5105820105820106,0.47696960070847283,3.15
1863,19,22,29,1.6842105263157894,0.5423280423280424,0.5668594533825794,3.3157894736842106
1864,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1865,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1866,18,31,23,1.7,0.4348958333333333,0.39999999999999997,3.2
1867,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1868,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1869,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1870,18,24,31,1.65,0.5502645502645502,0.47696960070847283,3.15
1871,19,28,26,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1872,19,27,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1873,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1874,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1875,19,24,29,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1876,19,27,29,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1877,20,23,30,1.7222222222222223,0.5476190476190477,0.6009252125773316,3.5
1878,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1880,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1881,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1882,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1883,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1884,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1885,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1886,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1887,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1888,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1889,19,23,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
