Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1749,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1750,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1751,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1752,19,31,24,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
1753,19,26,24,1.6842105263157894,0.4682539682539682,0.5668594533825794,3.3157894736842106
1754,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1755,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1756,18,30,22,1.65,0.42857142857142855,0.47696960070847283,3.15
1757,18,30,24,1.65,0.4470899470899471,0.47696960070847283,3.15
1758,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1759,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1760,18,30,24,1.7,0.4427083333333333,0.39999999999999997,3.2
1761,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1762,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1763,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1764,19,31,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1765,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1766,20,30,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
1767,19,33,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1768,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1769,20,29,23,1.7222222222222223,0.44179894179894186,0.6009252125773316,3.5
1770,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1771,20,30,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1772,20,31,22,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1773,19,32,24,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1774,20,32,23,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1775,20,32,23,1.7222222222222223,0.42063492063492064,0.6009252125773316,3.5
1776,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1777,19,30,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1778,20,29,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1779,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1780,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1781,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1782,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1783,19,31,22,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1784,19,31,26,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1785,19,29,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1786,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1787,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1788,21,30,23,1.8235294117647058,0.4348958333333333,0.42418250299576343,3.764705882352941
1789,20,30,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1790,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1791,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1792,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1793,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1794,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1795,20,32,21,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
1796,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1797,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1798,18,30,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1799,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1800,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1801,19,31,21,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1802,20,29,23,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1803,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1804,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1805,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1806,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1807,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1808,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1809,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1810,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1811,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1812,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1813,20,36,21,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1814,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1815,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1816,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1817,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1818,19,32,22,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1819,19,31,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1820,19,30,23,1.6842105263157894,0.4365079365079365,0.5668594533825794,3.3157894736842106
1821,20,27,24,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1822,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1823,18,29,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1824,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1825,19,32,23,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1826,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1827,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1828,19,27,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1829,19,34,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1830,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1831,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1832,19,32,22,1.6842105263157894,0.4126984126984127,0.5668594533825794,3.3157894736842106
1833,19,33,23,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1834,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1835,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1836,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1837,18,30,23,1.65,0.43386243386243384,0.47696960070847283,3.15
1838,19,32,24,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1839,19,33,22,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1840,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1841,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1842,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1843,20,30,23,1.7222222222222223,0.4391534391534392,0.6009252125773316,3.5
1844,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1845,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1846,20,32,23,1.7222222222222223,0.4232804232804233,0.6009252125773316,3.5
1847,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1848,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1849,20,32,25,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1850,20,31,23,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1851,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1852,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1853,18,30,25,1.7,0.4557291666666667,0.39999999999999997,3.2
1854,20,31,26,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1855,19,29,23,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1856,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1857,18,28,24,1.7,0.4557291666666667,0.39999999999999997,3.2
1858,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1859,19,31,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1860,19,30,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1861,19,31,24,1.736842105263158,0.4401041666666667,0.48237638894272,3.3684210526315788
1862,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1863,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1864,19,27,26,1.6842105263157894,0.48148148148148145,0.5668594533825794,3.3157894736842106
1865,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1866,19,30,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1867,20,29,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1868,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1869,20,30,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1870,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1871,20,30,24,1.7222222222222223,0.4444444444444444,0.6009252125773316,3.5
1872,20,30,25,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1873,19,39,20,1.736842105263158,0.3489583333333333,0.48237638894272,3.3684210526315788
1874,18,26,25,1.65,0.48148148148148145,0.47696960070847283,3.15
1875,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1876,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1877,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1878,20,31,24,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1879,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1880,19,28,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1881,18,29,24,1.65,0.4497354497354497,0.47696960070847283,3.15
1882,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1883,19,26,23,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1884,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1886,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1887,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1888,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1889,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1890,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1891,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1892,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1893,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1894,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1895,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
