Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1421,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1422,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1423,19,24,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1424,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1425,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1426,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1427,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1428,19,27,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1429,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1430,19,24,28,1.6842105263157894,0.5264550264550265,0.5668594533825794,3.3157894736842106
1431,19,25,26,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1432,19,26,28,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1433,19,23,27,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1434,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1435,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1436,19,27,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1437,19,24,26,1.6842105263157894,0.5052910052910052,0.5668594533825794,3.3157894736842106
1438,18,27,26,1.7,0.4869791666666667,0.39999999999999997,3.2
1439,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1440,19,27,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1441,18,26,25,1.7,0.48177083333333337,0.39999999999999997,3.2
1442,18,25,27,1.7,0.5104166666666667,0.39999999999999997,3.2
1443,19,27,28,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1444,19,28,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1445,20,27,27,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1446,19,25,27,1.6842105263157894,0.5132275132275133,0.5668594533825794,3.3157894736842106
1447,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1448,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1449,19,23,28,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1450,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1451,19,27,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1452,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1453,18,25,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1454,19,23,29,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1455,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1456,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1457,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1458,19,25,27,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1459,20,28,26,1.7777777777777777,0.47916666666666674,0.49690399499995325,3.5555555555555554
1460,19,24,27,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1461,19,27,27,1.6842105263157894,0.49206349206349215,0.5668594533825794,3.3157894736842106
1462,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1463,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1464,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1465,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1466,20,28,26,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1467,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1468,19,28,25,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1469,19,30,27,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1470,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1471,20,29,27,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1472,18,31,25,1.7,0.4479166666666667,0.39999999999999997,3.2
1473,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1474,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1475,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1476,19,25,27,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1477,19,26,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1478,19,23,29,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1479,20,26,28,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1480,19,30,26,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1481,18,23,27,1.65,0.5211640211640212,0.47696960070847283,3.15
1482,19,23,28,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
1483,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1484,19,24,27,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1485,20,25,27,1.7222222222222223,0.5105820105820107,0.6009252125773316,3.5
1486,20,28,27,1.7222222222222223,0.4867724867724868,0.6009252125773316,3.5
1487,19,27,25,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1488,19,22,28,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1489,19,22,29,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
1490,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1491,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1492,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1493,20,25,28,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1494,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1495,19,26,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1496,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1497,18,27,26,1.65,0.48412698412698413,0.47696960070847283,3.15
1498,19,23,27,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1499,20,25,28,1.7777777777777777,0.515625,0.49690399499995325,3.5555555555555554
1500,18,27,27,1.7,0.4947916666666667,0.39999999999999997,3.2
1501,18,29,27,1.7,0.47916666666666674,0.39999999999999997,3.2
1502,20,26,27,1.7222222222222223,0.5,0.6009252125773316,3.5
1503,19,25,26,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1504,18,26,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1505,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1506,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1507,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1508,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1509,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1510,19,28,26,1.6842105263157894,0.47883597883597884,0.5668594533825794,3.3157894736842106
1511,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1512,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1513,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1514,18,29,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1515,19,24,28,1.736842105263158,0.5234375,0.48237638894272,3.3684210526315788
1516,20,30,26,1.8333333333333333,0.4635416666666667,0.49690399499995325,3.5555555555555554
1517,20,28,27,1.7777777777777777,0.4869791666666667,0.49690399499995325,3.5555555555555554
1518,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1519,20,29,28,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
1520,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1521,19,28,29,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1522,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1523,18,24,26,1.7,0.5078125,0.39999999999999997,3.2
1524,18,26,28,1.7,0.5104166666666667,0.39999999999999997,3.2
1525,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1526,20,26,26,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1527,18,24,27,1.7,0.515625,0.39999999999999997,3.2
1528,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1529,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1530,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1531,20,25,27,1.7777777777777777,0.5104166666666667,0.49690399499995325,3.5555555555555554
1532,18,25,26,1.65,0.5026455026455027,0.47696960070847283,3.15
1533,19,31,26,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1534,19,24,28,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1535,18,26,27,1.7,0.5,0.39999999999999997,3.2
1536,19,24,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1537,20,27,26,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
1538,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1539,20,29,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1540,19,23,27,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1541,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1542,18,25,27,1.65,0.5132275132275133,0.47696960070847283,3.15
1543,19,25,26,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1544,19,26,27,1.6842105263157894,0.5026455026455027,0.5668594533825794,3.3157894736842106
1545,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1546,19,26,28,1.6842105263157894,0.5079365079365079,0.5668594533825794,3.3157894736842106
1547,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1548,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1549,19,26,24,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1550,18,37,18,1.7,0.3515625,0.39999999999999997,3.2
1551,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1552,19,28,28,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1553,19,22,28,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1554,19,25,27,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1555,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1556,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1557,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1558,18,23,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1559,19,29,26,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
1560,19,25,27,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1561,19,28,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1562,19,25,27,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1563,19,31,24,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1564,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1565,20,27,26,1.7777777777777777,0.48958333333333337,0.49690399499995325,3.5555555555555554
1566,19,22,28,1.6842105263157894,0.5370370370370371,0.5668594533825794,3.3157894736842106
1567,18,25,26,1.7,0.5,0.39999999999999997,3.2
1568,19,29,26,1.736842105263158,0.4713541666666667,0.4823763889427201,3.3684210526315788
1569,19,24,26,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1570,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1571,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1572,19,22,28,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1573,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1574,19,32,25,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1575,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1576,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1577,19,25,27,1.736842105263158,0.5130208333333334,0.48237638894272,3.3684210526315788
1578,18,25,27,1.7,0.5052083333333333,0.39999999999999997,3.2
1579,19,34,23,1.7894736842105263,0.41145833333333337,0.4823763889427201,3.3684210526315788
1580,19,22,28,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1581,19,24,27,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1582,19,27,25,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1583,18,26,26,1.7,0.4947916666666667,0.39999999999999997,3.2
1584,19,24,27,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1585,19,27,28,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1586,18,25,25,1.7,0.48958333333333337,0.39999999999999997,3.2
1587,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1588,19,29,26,1.736842105263158,0.47135416666666674,0.4823763889427201,3.3684210526315788
1589,19,23,28,1.736842105263158,0.5260416666666666,0.48237638894272,3.3684210526315788
1590,20,24,28,1.7777777777777777,0.5260416666666667,0.49690399499995325,3.5555555555555554
1591,18,27,24,1.7,0.46354166666666663,0.39999999999999997,3.2
1592,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1593,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1594,18,27,27,1.7,0.49218750000000006,0.39999999999999997,3.2
1595,19,23,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1596,19,23,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1597,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1598,18,29,26,1.65,0.47089947089947093,0.47696960070847283,3.15
1599,19,27,26,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1600,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1601,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1602,20,24,28,1.7777777777777777,0.5234375,0.49690399499995325,3.5555555555555554
1603,19,23,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1604,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1605,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1606,19,25,26,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1607,19,28,27,1.736842105263158,0.48697916666666674,0.4823763889427201,3.3684210526315788
1608,18,26,27,1.7,0.5,0.39999999999999997,3.2
1609,18,26,27,1.7,0.5,0.39999999999999997,3.2
1610,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1611,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1612,18,27,25,1.7,0.47916666666666663,0.39999999999999997,3.2
1613,19,28,26,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1614,19,23,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1615,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1616,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1617,18,27,28,1.7,0.5026041666666667,0.39999999999999997,3.2
1618,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1619,19,23,27,1.6842105263157894,0.521164021164021,0.5668594533825794,3.3157894736842106
1620,18,27,27,1.7,0.48958333333333326,0.39999999999999997,3.2
1621,18,29,26,1.7,0.47395833333333337,0.39999999999999997,3.2
1622,20,29,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1623,18,28,28,1.7,0.49739583333333337,0.39999999999999997,3.2
1624,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1625,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1626,19,26,27,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1627,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1628,19,23,28,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1629,19,26,26,1.736842105263158,0.49218749999999994,0.4823763889427201,3.3684210526315788
1630,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1631,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1632,19,25,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1633,18,30,24,1.7,0.44791666666666674,0.39999999999999997,3.2
1634,19,22,29,1.736842105263158,0.5416666666666666,0.4823763889427201,3.3684210526315788
1635,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1636,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1637,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1638,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1639,19,26,27,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1640,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1641,18,28,27,1.7,0.4869791666666667,0.39999999999999997,3.2
1642,19,21,30,1.736842105263158,0.5598958333333333,0.4823763889427201,3.3684210526315788
1643,20,25,28,1.7777777777777777,0.5208333333333334,0.49690399499995325,3.5555555555555554
1644,19,28,26,1.736842105263158,0.47395833333333326,0.4823763889427201,3.3684210526315788
1645,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1646,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1647,19,28,28,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1648,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1649,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1650,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1651,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1652,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1653,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1654,19,28,28,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1655,19,25,28,1.736842105263158,0.5208333333333334,0.48237638894272,3.3684210526315788
1656,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1657,19,24,28,1.736842105263158,0.5208333333333334,0.48237638894272,3.3684210526315788
1658,19,23,28,1.6842105263157894,0.5317460317460319,0.5668594533825794,3.3157894736842106
1659,19,24,29,1.736842105263158,0.53125,0.48237638894272,3.3684210526315788
1660,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1661,19,27,29,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1662,19,28,26,1.6842105263157894,0.4814814814814815,0.5668594533825794,3.3157894736842106
1663,19,23,29,1.736842105263158,0.5364583333333333,0.4823763889427201,3.3684210526315788
1664,19,25,30,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1665,18,25,25,1.65,0.49206349206349204,0.47696960070847283,3.15
1666,19,30,24,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1667,19,30,26,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1668,19,24,27,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1669,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1670,19,24,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1671,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1672,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1673,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1674,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1675,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1676,19,25,29,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1677,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1678,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1679,19,28,26,1.6842105263157894,0.47619047619047616,0.5668594533825794,3.3157894736842106
1680,19,28,27,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1681,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1682,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1683,19,25,28,1.736842105263158,0.5182291666666667,0.48237638894272,3.3684210526315788
1684,20,24,29,1.7777777777777777,0.5364583333333334,0.49690399499995325,3.5555555555555554
1685,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1686,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1687,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1688,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1689,18,30,26,1.7,0.46354166666666674,0.39999999999999997,3.2
1690,19,24,29,1.736842105263158,0.5338541666666667,0.48237638894272,3.3684210526315788
1691,20,24,28,1.7222222222222223,0.523809523809524,0.6009252125773316,3.5
1692,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1693,18,25,27,1.7,0.5078125,0.39999999999999997,3.2
1694,18,30,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1695,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1696,19,27,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1697,19,26,26,1.736842105263158,0.49218750000000006,0.4823763889427201,3.3684210526315788
1698,20,27,29,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1699,19,24,27,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1700,19,24,29,1.736842105263158,0.53125,0.4823763889427201,3.3684210526315788
1701,19,29,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1702,20,25,28,1.7777777777777777,0.5208333333333334,0.49690399499995325,3.5555555555555554
1703,19,25,29,1.736842105263158,0.5286458333333334,0.4823763889427201,3.3684210526315788
1704,19,24,29,1.736842105263158,0.5338541666666667,0.48237638894272,3.3684210526315788
1705,19,23,28,1.736842105263158,0.5286458333333333,0.48237638894272,3.3684210526315788
1706,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1707,19,26,29,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1708,19,24,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1709,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1710,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1711,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1712,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1713,19,24,29,1.736842105263158,0.53125,0.48237638894272,3.3684210526315788
1714,19,24,28,1.736842105263158,0.5208333333333334,0.48237638894272,3.3684210526315788
1715,20,28,26,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1716,19,24,28,1.736842105263158,0.5208333333333334,0.4823763889427201,3.3684210526315788
1717,18,25,28,1.7,0.5182291666666667,0.39999999999999997,3.2
1718,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1719,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1720,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1721,19,27,27,1.736842105263158,0.49739583333333337,0.4823763889427201,3.3684210526315788
1722,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1723,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1724,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1725,19,24,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1726,19,25,27,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1727,19,25,28,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
1728,19,29,27,1.736842105263158,0.48177083333333337,0.48237638894272,3.3684210526315788
1729,19,25,28,1.736842105263158,0.5182291666666667,0.4823763889427201,3.3684210526315788
1730,19,28,27,1.736842105263158,0.48958333333333337,0.48237638894272,3.3684210526315788
1731,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1732,19,26,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1733,19,24,26,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1734,19,39,19,1.736842105263158,0.34114583333333337,0.48237638894272,3.3684210526315788
1735,19,27,28,1.736842105263158,0.5026041666666667,0.4823763889427201,3.3684210526315788
1736,19,25,27,1.736842105263158,0.5104166666666667,0.48237638894272,3.3684210526315788
1737,20,28,26,1.7777777777777777,0.48177083333333337,0.49690399499995325,3.5555555555555554
1738,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1739,18,24,27,1.65,0.5185185185185185,0.47696960070847283,3.15
1740,19,27,27,1.736842105263158,0.4947916666666667,0.4823763889427201,3.3684210526315788
1741,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1742,19,25,28,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
1743,19,26,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1744,19,24,27,1.736842105263158,0.515625,0.48237638894272,3.3684210526315788
1745,20,24,29,1.7777777777777777,0.5364583333333334,0.49690399499995325,3.5555555555555554
1746,20,26,26,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1747,20,25,28,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1748,19,24,28,1.736842105263158,0.5260416666666667,0.4823763889427201,3.3684210526315788
1749,19,23,29,1.736842105263158,0.5364583333333334,0.4823763889427201,3.3684210526315788
1750,18,26,27,1.7,0.5026041666666667,0.39999999999999997,3.2
1751,19,28,29,1.736842105263158,0.5052083333333334,0.4823763889427201,3.3684210526315788
1752,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1753,19,25,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1754,20,23,29,1.7222222222222223,0.5423280423280424,0.6009252125773316,3.5
1755,19,24,29,1.736842105263158,0.5338541666666667,0.4823763889427201,3.3684210526315788
