Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1796,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1797,18,22,28,1.7,0.5416666666666666,0.39999999999999997,3.2
1798,18,24,24,1.7,0.4921875,0.39999999999999997,3.2
1799,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1800,19,19,29,1.6842105263157894,0.5740740740740741,0.5668594533825794,3.3157894736842106
1801,19,19,29,1.736842105263158,0.5729166666666667,0.48237638894272,3.3684210526315788
1802,19,20,27,1.6842105263157894,0.5502645502645502,0.5668594533825794,3.3157894736842106
1803,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1804,18,20,27,1.65,0.5502645502645502,0.47696960070847283,3.15
1805,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1806,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1807,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1808,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1809,18,29,22,1.7,0.43915343915343913,0.47696960070847283,3.15
1810,18,21,27,1.65,0.544973544973545,0.47696960070847283,3.15
1811,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1812,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1813,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1814,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1815,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1816,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1817,19,20,28,1.736842105263158,0.5598958333333334,0.4823763889427201,3.3684210526315788
1818,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1819,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1820,19,32,20,1.736842105263158,0.4036458333333333,0.4823763889427201,3.3684210526315788
1821,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1822,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1823,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1824,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1825,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1826,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1827,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1828,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1829,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1830,19,23,25,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1831,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1832,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1833,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1834,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1835,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1836,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1837,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1838,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1839,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1840,19,28,20,1.736842105263158,0.4285714285714285,0.5668594533825794,3.3157894736842106
1841,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1842,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1843,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1844,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1845,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1846,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1847,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1848,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1849,18,22,27,1.65,0.537037037037037,0.47696960070847283,3.15
1850,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1851,18,31,20,1.65,0.4114583333333333,0.39999999999999997,3.2
1852,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1853,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1854,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1855,19,21,28,1.736842105263158,0.5494791666666667,0.48237638894272,3.3684210526315788
1856,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1857,19,20,28,1.6842105263157894,0.5582010582010581,0.5668594533825794,3.3157894736842106
1858,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1859,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1860,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1861,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1862,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1863,19,21,28,1.736842105263158,0.5494791666666667,0.4823763889427201,3.3684210526315788
1864,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1865,19,21,28,1.736842105263158,0.5494791666666667,0.48237638894272,3.3684210526315788
1866,19,19,28,1.6842105263157894,0.566137566137566,0.5668594533825794,3.3157894736842106
1867,18,21,28,1.7,0.5494791666666666,0.39999999999999997,3.2
1868,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1869,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1870,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1871,19,19,28,1.6842105263157894,0.566137566137566,0.5668594533825794,3.3157894736842106
1872,19,19,29,1.736842105263158,0.5703125,0.4823763889427201,3.3684210526315788
1873,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1874,18,27,23,1.7,0.46354166666666663,0.39999999999999997,3.2
1875,19,20,28,1.736842105263158,0.5572916666666667,0.48237638894272,3.3684210526315788
1876,19,18,29,1.6842105263157894,0.582010582010582,0.5668594533825794,3.3157894736842106
1877,18,20,28,1.7,0.5572916666666666,0.39999999999999997,3.2
1878,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1879,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1880,19,20,28,1.736842105263158,0.5572916666666667,0.4823763889427201,3.3684210526315788
1882,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1883,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1884,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1885,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1886,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1887,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1888,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1889,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1890,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
1891,19,19,28,1.736842105263158,0.5651041666666667,0.4823763889427201,3.3684210526315788
