Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1464,18,58,4,1.75,0.07552083333333333,0.39999999999999997,3.2
1465,19,54,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1466,18,52,4,1.75,0.11458333333333333,0.39999999999999997,3.2
1467,18,57,0,1.75,0.046875,0.39999999999999997,3.2
1468,20,53,4,1.7777777777777777,0.109375,0.49690399499995325,3.5555555555555554
1469,18,54,4,1.7,0.10156249999999999,0.39999999999999997,3.2
1470,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
1471,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
1472,18,53,4,1.75,0.109375,0.39999999999999997,3.2
1473,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1474,18,53,6,1.7,0.125,0.39999999999999997,3.2
1475,19,51,5,1.7894736842105263,0.13020833333333334,0.48237638894272,3.3684210526315788
1476,19,55,2,1.7894736842105263,0.07291666666666666,0.48237638894272,3.3684210526315788
1477,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1478,19,52,5,1.6842105263157894,0.12169312169312169,0.5668594533825794,3.3157894736842106
1479,19,56,5,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1480,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1481,18,55,6,1.75,0.1171875,0.39999999999999997,3.2
1482,18,52,7,1.75,0.14583333333333334,0.39999999999999997,3.2
1483,20,56,4,1.7222222222222223,0.08465608465608465,0.6009252125773316,3.5
1484,19,51,6,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1485,19,46,6,1.736842105263158,0.16927083333333331,0.4823763889427201,3.3684210526315788
1486,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1487,18,54,5,1.7,0.11197916666666666,0.39999999999999997,3.2
1488,19,52,4,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1489,19,54,2,1.7894736842105263,0.08333333333333331,0.4823763889427201,3.3684210526315788
1490,20,56,5,1.7777777777777777,0.09374999999999999,0.49690399499995325,3.5555555555555554
1491,19,54,7,1.7894736842105263,0.1328125,0.48237638894272,3.3684210526315788
1492,19,52,3,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1493,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
1494,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1495,19,59,4,1.736842105263158,0.06770833333333333,0.4823763889427201,3.3684210526315788
1496,19,52,4,1.7894736842105263,0.11718749999999999,0.4823763889427201,3.3684210526315788
1497,19,55,4,1.736842105263158,0.09374999999999999,0.4823763889427201,3.3684210526315788
1498,20,52,4,1.8333333333333333,0.11458333333333333,0.49690399499995325,3.5555555555555554
1499,18,54,5,1.75,0.11197916666666666,0.39999999999999997,3.2
1500,19,55,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1501,17,50,6,1.7142857142857142,0.14583333333333331,0.21295885499997994,3.0476190476190474
1502,18,55,4,1.75,0.09635416666666666,0.39999999999999997,3.2
1503,18,54,7,1.7,0.1328125,0.39999999999999997,3.2
1504,18,52,8,1.75,0.15625,0.39999999999999997,3.2
1505,17,56,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1506,18,52,5,1.7,0.125,0.39999999999999997,3.2
1507,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
1508,18,53,7,1.7,0.13541666666666666,0.39999999999999997,3.2
1509,19,52,5,1.7894736842105263,0.12760416666666669,0.4823763889427201,3.3684210526315788
1510,19,50,5,1.7894736842105263,0.14322916666666666,0.48237638894272,3.3684210526315788
1511,17,54,3,1.7142857142857142,0.09114583333333331,0.21295885499997994,3.0476190476190474
1512,19,54,6,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1513,18,56,6,1.7,0.109375,0.39999999999999997,3.2
1514,18,57,3,1.75,0.078125,0.39999999999999997,3.2
1515,20,51,7,1.7777777777777777,0.1484375,0.49690399499995325,3.5555555555555554
1516,19,49,8,1.7894736842105263,0.17447916666666666,0.4823763889427201,3.3684210526315788
1517,19,53,7,1.7894736842105263,0.13802083333333331,0.4823763889427201,3.3684210526315788
1518,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1519,18,54,4,1.75,0.09895833333333331,0.39999999999999997,3.2
1520,19,55,3,1.736842105263158,0.09114583333333333,0.4823763889427201,3.3684210526315788
1521,18,56,4,1.7,0.082010582010582,0.47696960070847283,3.15
1522,19,56,5,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
1523,19,55,5,1.736842105263158,0.1015625,0.4823763889427201,3.3684210526315788
1524,19,47,3,1.736842105263158,0.1349206349206349,0.5668594533825794,3.3157894736842106
1525,19,53,7,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1526,19,54,3,1.736842105263158,0.09374999999999999,0.4823763889427201,3.3684210526315788
1527,20,51,4,1.8333333333333333,0.11458333333333331,0.49690399499995325,3.5555555555555554
1528,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1529,18,50,8,1.7,0.16666666666666666,0.39999999999999997,3.2
1530,19,53,3,1.7894736842105263,0.09895833333333334,0.4823763889427201,3.3684210526315788
1531,19,51,6,1.7894736842105263,0.13802083333333331,0.48237638894272,3.3684210526315788
1532,19,56,6,1.7894736842105263,0.10677083333333334,0.4823763889427201,3.3684210526315788
1533,19,53,2,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1534,19,55,4,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1535,19,50,5,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1536,19,51,4,1.7894736842105263,0.11718749999999999,0.4823763889427201,3.3684210526315788
1537,18,54,7,1.7,0.12760416666666666,0.39999999999999997,3.2
1538,19,51,8,1.7894736842105263,0.15885416666666666,0.4823763889427201,3.3684210526315788
1539,19,57,5,1.736842105263158,0.09114583333333334,0.4823763889427201,3.3684210526315788
1540,18,51,9,1.7,0.16927083333333331,0.39999999999999997,3.2
1541,19,54,6,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
1542,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1543,18,54,6,1.7,0.125,0.39999999999999997,3.2
1544,19,48,3,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1545,20,53,7,1.8333333333333333,0.13541666666666666,0.49690399499995325,3.5555555555555554
1546,19,52,5,1.7894736842105263,0.12499999999999999,0.4823763889427201,3.3684210526315788
1547,18,53,6,1.75,0.12760416666666669,0.39999999999999997,3.2
1548,19,56,4,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1549,18,56,4,1.75,0.09375,0.39999999999999997,3.2
1550,19,54,4,1.736842105263158,0.10416666666666666,0.4823763889427201,3.3684210526315788
1551,18,55,6,1.7,0.11458333333333333,0.39999999999999997,3.2
1552,20,54,6,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
1553,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1554,20,52,8,1.8333333333333333,0.15364583333333334,0.49690399499995325,3.5555555555555554
1555,19,53,6,1.7894736842105263,0.12499999999999999,0.4823763889427201,3.3684210526315788
1556,18,55,5,1.7,0.1015625,0.39999999999999997,3.2
1557,18,54,6,1.75,0.11979166666666667,0.39999999999999997,3.2
1558,19,53,4,1.736842105263158,0.10317460317460315,0.5668594533825794,3.3157894736842106
1559,18,52,7,1.75,0.14322916666666669,0.39999999999999997,3.2
1560,17,57,5,1.6666666666666667,0.08854166666666666,0.21295885499997994,3.0476190476190474
1561,19,50,4,1.7894736842105263,0.12239583333333333,0.48237638894272,3.3684210526315788
1562,19,49,5,1.7894736842105263,0.140625,0.4823763889427201,3.3684210526315788
1563,19,55,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1564,19,55,5,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
1565,20,53,4,1.8333333333333333,0.10677083333333331,0.49690399499995325,3.5555555555555554
1566,20,54,5,1.7777777777777777,0.109375,0.49690399499995325,3.5555555555555554
1567,18,53,5,1.7,0.11979166666666666,0.39999999999999997,3.2
1568,19,53,5,1.736842105263158,0.11458333333333331,0.4823763889427201,3.3684210526315788
1569,18,51,5,1.75,0.1328125,0.39999999999999997,3.2
1570,18,54,4,1.7,0.09895833333333333,0.39999999999999997,3.2
1571,19,50,6,1.736842105263158,0.13802083333333331,0.48237638894272,3.3684210526315788
1572,18,54,6,1.75,0.11979166666666666,0.39999999999999997,3.2
1573,19,58,3,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1574,17,53,3,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
1575,19,55,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1576,18,55,4,1.7,0.09375,0.39999999999999997,3.2
1577,18,52,7,1.7,0.13802083333333331,0.39999999999999997,3.2
1578,19,53,6,1.736842105263158,0.12760416666666666,0.4823763889427201,3.3684210526315788
1579,19,51,9,1.7894736842105263,0.16927083333333331,0.4823763889427201,3.3684210526315788
1580,19,52,4,1.736842105263158,0.11458333333333333,0.4823763889427201,3.3684210526315788
1581,19,50,8,1.736842105263158,0.1640625,0.48237638894272,3.3684210526315788
1582,19,53,4,1.7894736842105263,0.10677083333333334,0.4823763889427201,3.3684210526315788
1583,19,54,8,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1584,18,55,4,1.7,0.08994708994708994,0.47696960070847283,3.15
1585,20,52,7,1.8333333333333333,0.14583333333333331,0.49690399499995325,3.5555555555555554
1586,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1587,20,55,3,1.8333333333333333,0.08333333333333333,0.49690399499995325,3.5555555555555554
1588,19,52,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
1589,19,54,6,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1590,19,54,2,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1591,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1592,19,53,6,1.7894736842105263,0.13020833333333334,0.48237638894272,3.3684210526315788
1593,19,55,2,1.7894736842105263,0.07552083333333333,0.4823763889427201,3.3684210526315788
1594,18,54,5,1.65,0.10317460317460315,0.47696960070847283,3.15
1595,18,52,5,1.65,0.12239583333333331,0.39999999999999997,3.2
1596,19,54,5,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1597,19,52,4,1.7894736842105263,0.11979166666666666,0.4823763889427201,3.3684210526315788
1598,18,55,6,1.7,0.1171875,0.39999999999999997,3.2
1599,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
1600,19,56,4,1.736842105263158,0.09114583333333333,0.48237638894272,3.3684210526315788
1601,18,51,6,1.75,0.140625,0.39999999999999997,3.2
1602,20,58,3,1.8333333333333333,0.0703125,0.49690399499995325,3.5555555555555554
1603,19,59,4,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1604,18,55,3,1.7,0.08333333333333333,0.39999999999999997,3.2
1605,18,53,5,1.7,0.11718749999999999,0.39999999999999997,3.2
1606,19,53,9,1.736842105263158,0.15364583333333331,0.48237638894272,3.3684210526315788
1607,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1608,19,55,5,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
1609,18,56,5,1.75,0.1015625,0.39999999999999997,3.2
1610,18,51,5,1.75,0.12760416666666666,0.39999999999999997,3.2
1611,19,49,5,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1612,19,52,9,1.736842105263158,0.15885416666666666,0.48237638894272,3.3684210526315788
1613,19,53,4,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1614,19,52,7,1.736842105263158,0.14322916666666669,0.4823763889427201,3.3684210526315788
1615,18,54,7,1.75,0.13020833333333334,0.39999999999999997,3.2
1616,19,54,2,1.736842105263158,0.08072916666666666,0.4823763889427201,3.3684210526315788
1617,19,54,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1618,19,53,5,1.7894736842105263,0.1171875,0.48237638894272,3.3684210526315788
1619,18,52,8,1.7,0.15364583333333331,0.39999999999999997,3.2
1620,18,57,7,1.7,0.109375,0.39999999999999997,3.2
1621,19,52,8,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1622,20,53,5,1.8333333333333333,0.11979166666666666,0.49690399499995325,3.5555555555555554
1623,18,52,6,1.7,0.1328125,0.39999999999999997,3.2
1624,18,51,4,1.65,0.1164021164021164,0.47696960070847283,3.15
1625,20,47,10,1.8333333333333333,0.20833333333333334,0.49690399499995325,3.5555555555555554
1626,19,53,3,1.7894736842105263,0.1015625,0.4823763889427201,3.3684210526315788
1627,18,49,8,1.7,0.171875,0.39999999999999997,3.2
1628,19,54,5,1.6842105263157894,0.10846560846560847,0.5668594533825794,3.3157894736842106
1629,19,55,3,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1630,18,55,4,1.7,0.09895833333333333,0.39999999999999997,3.2
1631,20,52,6,1.7777777777777777,0.13541666666666666,0.49690399499995325,3.5555555555555554
1632,19,49,7,1.736842105263158,0.15873015873015872,0.5668594533825794,3.3157894736842106
1633,18,49,7,1.75,0.15885416666666666,0.39999999999999997,3.2
1634,17,47,9,1.6666666666666667,0.19010416666666666,0.21295885499997994,3.0476190476190474
1635,17,54,5,1.6666666666666667,0.11197916666666666,0.21295885499997994,3.0476190476190474
1636,19,50,4,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1637,19,51,4,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1638,19,55,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
1639,19,51,7,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1640,20,53,5,1.8333333333333333,0.1171875,0.49690399499995325,3.5555555555555554
1641,19,52,6,1.736842105263158,0.13541666666666666,0.4823763889427201,3.3684210526315788
1642,18,54,2,1.75,0.0859375,0.39999999999999997,3.2
1643,19,56,6,1.736842105263158,0.10677083333333333,0.4823763889427201,3.3684210526315788
1644,18,49,7,1.75,0.15885416666666666,0.39999999999999997,3.2
1645,19,50,6,1.7894736842105263,0.1484375,0.4823763889427201,3.3684210526315788
1646,18,51,9,1.75,0.16666666666666666,0.39999999999999997,3.2
1647,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1648,20,53,5,1.7777777777777777,0.11979166666666666,0.49690399499995325,3.5555555555555554
1649,19,52,8,1.736842105263158,0.15625,0.4823763889427201,3.3684210526315788
1650,18,52,7,1.65,0.14285714285714285,0.47696960070847283,3.15
1651,19,53,6,1.736842105263158,0.12499999999999999,0.48237638894272,3.3684210526315788
1652,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1653,18,52,7,1.7,0.14583333333333331,0.39999999999999997,3.2
1654,18,51,5,1.7,0.1328125,0.39999999999999997,3.2
1655,19,55,2,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1656,20,52,7,1.7777777777777777,0.14322916666666666,0.49690399499995325,3.5555555555555554
1657,19,53,6,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1658,19,50,5,1.6842105263157894,0.13802083333333331,0.48237638894272,3.3684210526315788
1659,19,54,3,1.736842105263158,0.09114583333333333,0.4823763889427201,3.3684210526315788
1660,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1661,18,50,6,1.75,0.14583333333333331,0.39999999999999997,3.2
1662,18,51,6,1.7,0.140625,0.39999999999999997,3.2
1663,19,54,4,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1664,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
1665,20,49,4,1.7777777777777777,0.13541666666666666,0.49690399499995325,3.5555555555555554
1666,20,51,9,1.7777777777777777,0.16145833333333331,0.49690399499995325,3.5555555555555554
1667,18,48,6,1.75,0.16145833333333331,0.39999999999999997,3.2
1668,18,50,6,1.75,0.140625,0.39999999999999997,3.2
1669,18,51,9,1.75,0.16666666666666666,0.39999999999999997,3.2
1670,20,52,7,1.8333333333333333,0.140625,0.49690399499995325,3.5555555555555554
1671,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1672,19,57,3,1.7894736842105263,0.07552083333333333,0.48237638894272,3.3684210526315788
1673,19,55,4,1.736842105263158,0.09635416666666666,0.4823763889427201,3.3684210526315788
1674,19,53,4,1.7894736842105263,0.10937499999999999,0.4823763889427201,3.3684210526315788
1675,19,54,6,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1676,18,55,7,1.7,0.125,0.39999999999999997,3.2
1677,18,53,5,1.7,0.11979166666666666,0.39999999999999997,3.2
1678,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
1679,18,51,6,1.75,0.14322916666666666,0.39999999999999997,3.2
1680,19,53,6,1.7894736842105263,0.12499999999999999,0.48237638894272,3.3684210526315788
1681,18,57,4,1.75,0.08333333333333333,0.39999999999999997,3.2
1682,19,55,6,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1683,17,52,6,1.6666666666666667,0.13020833333333331,0.21295885499997994,3.0476190476190474
1684,20,53,6,1.8333333333333333,0.1328125,0.49690399499995325,3.5555555555555554
1685,19,55,6,1.736842105263158,0.11197916666666666,0.48237638894272,3.3684210526315788
1686,19,51,10,1.736842105263158,0.1796875,0.4823763889427201,3.3684210526315788
1687,19,52,9,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
1688,19,52,3,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1689,19,52,6,1.7894736842105263,0.13020833333333331,0.4823763889427201,3.3684210526315788
1690,17,54,7,1.6666666666666667,0.13020833333333331,0.21295885499997994,3.0476190476190474
1691,19,53,3,1.7894736842105263,0.10156249999999999,0.4823763889427201,3.3684210526315788
1692,20,57,6,1.7777777777777777,0.1015625,0.49690399499995325,3.5555555555555554
1693,19,54,3,1.7894736842105263,0.09375,0.4823763889427201,3.3684210526315788
1694,19,52,7,1.6842105263157894,0.140625,0.4823763889427201,3.3684210526315788
1695,19,53,5,1.736842105263158,0.11979166666666666,0.4823763889427201,3.3684210526315788
1696,18,52,7,1.75,0.14322916666666666,0.39999999999999997,3.2
1697,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1698,19,53,8,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1699,19,54,6,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1700,20,47,6,1.8333333333333333,0.171875,0.49690399499995325,3.5555555555555554
1701,19,52,7,1.7894736842105263,0.14583333333333331,0.4823763889427201,3.3684210526315788
1702,19,54,9,1.736842105263158,0.14583333333333334,0.4823763889427201,3.3684210526315788
1703,19,53,6,1.7894736842105263,0.12760416666666666,0.48237638894272,3.3684210526315788
1704,19,55,5,1.736842105263158,0.10677083333333334,0.48237638894272,3.3684210526315788
1705,18,51,5,1.75,0.13541666666666666,0.39999999999999997,3.2
1706,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1707,19,53,5,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1708,20,52,5,1.8333333333333333,0.12760416666666666,0.49690399499995325,3.5555555555555554
1709,18,52,9,1.75,0.16145833333333331,0.39999999999999997,3.2
1710,19,54,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
1711,18,53,4,1.7,0.10677083333333333,0.39999999999999997,3.2
1712,18,50,8,1.75,0.1640625,0.39999999999999997,3.2
1713,19,57,6,1.736842105263158,0.1015625,0.4823763889427201,3.3684210526315788
1714,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
1715,19,55,6,1.736842105263158,0.1171875,0.4823763889427201,3.3684210526315788
1716,18,54,7,1.7,0.13020833333333331,0.39999999999999997,3.2
1717,20,49,6,1.8333333333333333,0.15364583333333331,0.49690399499995325,3.5555555555555554
1718,18,50,7,1.75,0.16145833333333331,0.39999999999999997,3.2
1719,18,50,4,1.7,0.12499999999999999,0.39999999999999997,3.2
1720,20,47,9,1.8333333333333333,0.19010416666666669,0.49690399499995325,3.5555555555555554
1721,18,49,7,1.7,0.15885416666666669,0.39999999999999997,3.2
1722,19,49,5,1.736842105263158,0.1484375,0.48237638894272,3.3684210526315788
1723,19,49,10,1.736842105263158,0.1875,0.4823763889427201,3.3684210526315788
1724,18,50,6,1.75,0.15104166666666666,0.39999999999999997,3.2
1725,20,56,4,1.7777777777777777,0.0859375,0.49690399499995325,3.5555555555555554
1726,20,52,6,1.7777777777777777,0.13802083333333331,0.49690399499995325,3.5555555555555554
1727,18,55,6,1.7,0.11197916666666667,0.39999999999999997,3.2
1728,19,54,4,1.7894736842105263,0.10677083333333333,0.4823763889427201,3.3684210526315788
1729,19,51,7,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1730,18,53,6,1.75,0.12239583333333331,0.39999999999999997,3.2
1731,18,49,5,1.75,0.14322916666666666,0.39999999999999997,3.2
1732,19,51,4,1.7894736842105263,0.11979166666666666,0.48237638894272,3.3684210526315788
1733,18,51,6,1.7,0.13227513227513227,0.47696960070847283,3.15
1734,19,52,6,1.7894736842105263,0.13541666666666666,0.4823763889427201,3.3684210526315788
1735,20,50,6,1.8333333333333333,0.14583333333333331,0.49690399499995325,3.5555555555555554
1736,18,52,7,1.75,0.140625,0.39999999999999997,3.2
1737,19,51,4,1.7894736842105263,0.12760416666666666,0.4823763889427201,3.3684210526315788
1738,18,54,4,1.75,0.1015625,0.39999999999999997,3.2
1739,19,53,5,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
1740,19,53,3,1.7894736842105263,0.10677083333333333,0.48237638894272,3.3684210526315788
1741,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
1742,19,53,7,1.6842105263157894,0.140625,0.48237638894272,3.3684210526315788
1743,19,51,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1744,19,52,5,1.7894736842105263,0.12239583333333333,0.4823763889427201,3.3684210526315788
1745,19,55,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1746,20,57,4,1.8333333333333333,0.0859375,0.49690399499995325,3.5555555555555554
1747,18,50,7,1.7,0.15885416666666669,0.39999999999999997,3.2
1748,19,55,5,1.7894736842105263,0.10416666666666666,0.4823763889427201,3.3684210526315788
1749,18,51,6,1.75,0.14322916666666666,0.39999999999999997,3.2
1750,18,55,5,1.7,0.10677083333333333,0.39999999999999997,3.2
1751,19,51,7,1.736842105263158,0.15104166666666666,0.4823763889427201,3.3684210526315788
1752,19,50,8,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
1753,19,47,6,1.7894736842105263,0.1640625,0.4823763889427201,3.3684210526315788
1754,19,52,7,1.736842105263158,0.14583333333333334,0.4823763889427201,3.3684210526315788
1755,19,52,7,1.736842105263158,0.14322916666666666,0.4823763889427201,3.3684210526315788
1756,19,52,7,1.736842105263158,0.140625,0.4823763889427201,3.3684210526315788
1757,19,55,5,1.6842105263157894,0.10052910052910052,0.5668594533825794,3.3157894736842106
1758,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1759,18,53,4,1.7,0.11197916666666666,0.39999999999999997,3.2
1760,18,51,7,1.7,0.14285714285714285,0.47696960070847283,3.15
1761,18,52,5,1.7,0.125,0.39999999999999997,3.2
1762,19,56,5,1.736842105263158,0.09895833333333333,0.4823763889427201,3.3684210526315788
1763,19,49,8,1.7894736842105263,0.1796875,0.4823763889427201,3.3684210526315788
1764,18,51,6,1.7,0.14322916666666666,0.39999999999999997,3.2
1765,18,56,6,1.75,0.10677083333333333,0.39999999999999997,3.2
1766,20,50,6,1.8333333333333333,0.15104166666666666,0.49690399499995325,3.5555555555555554
1767,18,54,5,1.75,0.10677083333333334,0.39999999999999997,3.2
1768,20,54,6,1.8333333333333333,0.125,0.49690399499995325,3.5555555555555554
1769,19,47,7,1.736842105263158,0.17989417989417988,0.5668594533825794,3.3157894736842106
1770,19,53,7,1.7894736842105263,0.13802083333333334,0.4823763889427201,3.3684210526315788
1771,19,52,5,1.7894736842105263,0.1328125,0.4823763889427201,3.3684210526315788
1772,19,51,7,1.736842105263158,0.1484375,0.4823763889427201,3.3684210526315788
1773,19,52,6,1.7894736842105263,0.1328125,0.48237638894272,3.3684210526315788
1774,19,54,5,1.7894736842105263,0.11458333333333333,0.4823763889427201,3.3684210526315788
1775,19,52,8,1.736842105263158,0.15364583333333331,0.4823763889427201,3.3684210526315788
1776,19,54,7,1.736842105263158,0.13020833333333331,0.4823763889427201,3.3684210526315788
1777,18,51,6,1.65,0.1375661375661376,0.47696960070847283,3.15
1778,18,50,6,1.75,0.1484375,0.39999999999999997,3.2
1779,19,53,3,1.7894736842105263,0.09895833333333331,0.4823763889427201,3.3684210526315788
1780,18,50,5,1.75,0.14583333333333331,0.39999999999999997,3.2
1781,19,53,7,1.736842105263158,0.13802083333333331,0.4823763889427201,3.3684210526315788
1782,19,55,5,1.736842105263158,0.10416666666666666,0.48237638894272,3.3684210526315788
1783,19,50,6,1.7894736842105263,0.15104166666666666,0.4823763889427201,3.3684210526315788
1784,18,53,7,1.7,0.13541666666666666,0.39999999999999997,3.2
1785,19,52,5,1.7894736842105263,0.125,0.4823763889427201,3.3684210526315788
1786,18,52,6,1.75,0.13802083333333331,0.39999999999999997,3.2
1787,18,49,7,1.75,0.171875,0.39999999999999997,3.2
1788,19,49,7,1.736842105263158,0.1640625,0.4823763889427201,3.3684210526315788
1789,20,50,11,1.7777777777777777,0.19270833333333331,0.49690399499995325,3.5555555555555554
1790,20,52,5,1.8333333333333333,0.12239583333333331,0.49690399499995325,3.5555555555555554
1791,18,52,4,1.7,0.1111111111111111,0.47696960070847283,3.15
1792,19,52,5,1.7894736842105263,0.11979166666666666,0.48237638894272,3.3684210526315788
1793,19,56,4,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1794,19,53,4,1.736842105263158,0.10677083333333331,0.4823763889427201,3.3684210526315788
1795,19,55,7,1.736842105263158,0.12239583333333333,0.4823763889427201,3.3684210526315788
1796,18,53,4,1.7,0.11458333333333333,0.39999999999999997,3.2
1797,18,55,6,1.75,0.11458333333333334,0.39999999999999997,3.2
1798,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
1799,18,53,3,1.75,0.09895833333333333,0.39999999999999997,3.2
1800,19,53,6,1.736842105263158,0.13020833333333334,0.4823763889427201,3.3684210526315788
1801,18,54,5,1.75,0.1171875,0.39999999999999997,3.2
1802,19,56,4,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
1803,18,53,4,1.75,0.109375,0.39999999999999997,3.2
1804,19,52,3,1.736842105263158,0.10582010582010581,0.5668594533825794,3.3157894736842106
1805,18,50,8,1.7,0.1640625,0.39999999999999997,3.2
1806,18,53,6,1.7,0.125,0.39999999999999997,3.2
1807,19,51,3,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
1808,18,49,8,1.7,0.171875,0.39999999999999997,3.2
