Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1829,19,33,23,1.6842105263157894,0.4153439153439153,0.5668594533825794,3.3157894736842106
1830,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1831,20,28,24,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1832,18,30,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1833,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1834,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1835,17,32,23,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
1836,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1837,18,36,21,1.7,0.37760416666666663,0.39999999999999997,3.2
1838,19,32,21,1.6842105263157894,0.4047619047619047,0.5668594533825794,3.3157894736842106
1839,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1840,17,34,22,1.6666666666666667,0.3984375,0.21295885499997994,3.0476190476190474
1841,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1842,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
1843,17,31,24,1.6666666666666667,0.4375,0.21295885499997994,3.0476190476190474
1844,18,29,24,1.65,0.4523809523809524,0.47696960070847283,3.15
1845,18,32,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1846,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1847,17,32,24,1.6666666666666667,0.43229166666666663,0.21295885499997994,3.0476190476190474
1848,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1849,17,30,24,1.6666666666666667,0.4453125,0.21295885499997994,3.0476190476190474
1850,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1851,19,32,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1852,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1853,18,37,20,1.75,0.3671875,0.39999999999999997,3.2
1854,17,34,25,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1855,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1856,18,29,25,1.7,0.4609375,0.39999999999999997,3.2
1857,18,34,24,1.65,0.42063492063492064,0.47696960070847283,3.15
1858,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1859,19,38,20,1.7894736842105263,0.35677083333333337,0.4823763889427201,3.3684210526315788
1860,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1861,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1862,17,29,24,1.6666666666666667,0.453125,0.21295885499997994,3.0476190476190474
1863,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1864,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1865,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1866,18,30,25,1.65,0.4576719576719577,0.47696960070847283,3.15
1867,17,32,23,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1868,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1869,18,35,21,1.7,0.3880208333333333,0.39999999999999997,3.2
1870,19,33,23,1.736842105263158,0.4192708333333333,0.48237638894272,3.3684210526315788
1871,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1872,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1873,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1874,18,30,23,1.7,0.4427083333333333,0.39999999999999997,3.2
1875,18,30,26,1.65,0.46560846560846564,0.47696960070847283,3.15
1876,17,30,25,1.6666666666666667,0.4583333333333333,0.21295885499997994,3.0476190476190474
1877,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1878,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1879,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1880,17,31,24,1.619047619047619,0.4417989417989418,0.3086066999241838,3.0
1881,19,34,22,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1882,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1883,19,35,22,1.736842105263158,0.39322916666666663,0.48237638894272,3.3684210526315788
1884,19,32,22,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1885,18,30,22,1.65,0.42592592592592593,0.47696960070847283,3.15
1886,18,26,25,1.65,0.4814814814814814,0.47696960070847283,3.15
1887,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1888,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1889,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1890,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1891,17,32,23,1.6666666666666667,0.4270833333333333,0.21295885499997994,3.0476190476190474
1892,19,36,20,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1893,18,29,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1895,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1896,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1897,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1898,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1899,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1900,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1901,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1902,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1903,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1904,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
