Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1772,19,29,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
1773,19,26,26,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1774,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1775,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1776,19,30,25,1.6842105263157894,0.4523809523809524,0.5668594533825794,3.3157894736842106
1777,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1778,19,31,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1779,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1780,19,32,27,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1781,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
1782,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1783,19,31,25,1.6842105263157894,0.4444444444444444,0.5668594533825794,3.3157894736842106
1784,19,34,27,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1785,19,32,28,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1786,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1787,19,32,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1788,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1789,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1790,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1791,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1792,19,32,26,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1793,20,31,27,1.7777777777777777,0.4609375,0.49690399499995325,3.5555555555555554
1794,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1795,20,32,25,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1796,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1797,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1798,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1799,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1800,19,33,26,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
1801,19,34,24,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1802,19,29,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1803,19,33,25,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1804,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1805,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1806,18,30,27,1.7,0.46875,0.39999999999999997,3.2
1807,18,33,25,1.7,0.43489583333333337,0.39999999999999997,3.2
1808,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1809,19,34,25,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1810,18,25,25,1.65,0.4894179894179894,0.47696960070847283,3.15
1811,19,32,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1812,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1813,19,31,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1814,19,30,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1815,19,28,28,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1816,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1817,20,33,24,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1818,19,35,24,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1819,20,34,25,1.7777777777777777,0.42447916666666663,0.49690399499995325,3.5555555555555554
1820,19,28,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1821,18,33,24,1.7,0.421875,0.39999999999999997,3.2
1822,19,34,26,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1823,20,30,26,1.7777777777777777,0.4583333333333333,0.49690399499995325,3.5555555555555554
1824,20,35,25,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1825,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1826,20,31,26,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1827,18,29,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1828,19,33,25,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1829,19,30,26,1.736842105263158,0.46093750000000006,0.48237638894272,3.3684210526315788
1830,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1831,19,35,22,1.7894736842105263,0.39583333333333337,0.4823763889427201,3.3684210526315788
1832,19,34,23,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1833,19,33,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1834,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1835,19,27,25,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1836,18,34,24,1.7,0.4140625,0.39999999999999997,3.2
1837,19,29,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1838,20,33,26,1.7222222222222223,0.44179894179894186,0.6009252125773316,3.5
1839,19,37,23,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1840,19,32,25,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1841,19,28,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1842,19,30,28,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1843,19,30,26,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1844,20,33,25,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1845,20,33,25,1.7777777777777777,0.43229166666666663,0.49690399499995325,3.5555555555555554
1846,19,32,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1847,20,33,27,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1848,18,26,26,1.7,0.484375,0.39999999999999997,3.2
1849,20,31,26,1.7777777777777777,0.453125,0.49690399499995325,3.5555555555555554
1850,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1851,19,32,24,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1852,19,33,25,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1853,19,34,26,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1854,19,32,26,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1855,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1856,19,31,26,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1857,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1858,19,33,25,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1859,18,38,21,1.75,0.3645833333333333,0.39999999999999997,3.2
1860,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1861,18,33,26,1.7,0.4375,0.39999999999999997,3.2
1862,19,32,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1863,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1864,19,27,28,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1865,20,33,25,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1866,19,25,27,1.6842105263157894,0.49999999999999994,0.5668594533825794,3.3157894736842106
1867,19,31,27,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1868,19,31,27,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1869,19,29,28,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1870,19,32,27,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1871,19,29,26,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1872,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1873,19,30,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1874,19,33,27,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1875,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1876,20,30,26,1.7777777777777777,0.4557291666666667,0.49690399499995325,3.5555555555555554
1877,19,31,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1878,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1879,19,29,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1880,19,30,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1881,19,35,25,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1882,19,32,28,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1883,19,34,27,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1884,19,35,25,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1885,20,35,25,1.7777777777777777,0.41666666666666663,0.49690399499995325,3.5555555555555554
1886,20,33,27,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1888,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1889,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1890,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1891,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1892,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1893,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1894,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1895,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1896,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1897,19,31,28,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
