Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1458,18,30,26,1.65,0.4629629629629629,0.47696960070847283,3.15
1459,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1460,19,33,23,1.736842105263158,0.4192708333333333,0.4823763889427201,3.3684210526315788
1461,19,28,26,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1462,19,37,19,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1463,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1464,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1465,19,34,26,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1466,20,34,23,1.7777777777777777,0.40885416666666663,0.49690399499995325,3.5555555555555554
1467,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1468,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1469,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1470,19,31,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1471,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1472,18,36,23,1.7,0.3958333333333333,0.39999999999999997,3.2
1473,18,35,24,1.7,0.4088541666666667,0.39999999999999997,3.2
1474,19,35,22,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1475,18,37,21,1.7,0.3723958333333333,0.39999999999999997,3.2
1476,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1477,19,28,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1478,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1479,19,29,29,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
1480,19,30,29,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1481,19,28,28,1.736842105263158,0.49479166666666663,0.48237638894272,3.3684210526315788
1482,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1483,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1484,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1485,18,26,27,1.7,0.5,0.39999999999999997,3.2
1486,18,35,24,1.7,0.4140625,0.39999999999999997,3.2
1487,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1488,19,35,23,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1489,19,35,22,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1490,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1491,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1492,19,31,24,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1493,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1494,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1495,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1496,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1497,19,32,26,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1498,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1499,19,31,25,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1500,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1501,20,30,28,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
1502,19,30,27,1.6842105263157894,0.4708994708994709,0.5668594533825794,3.3157894736842106
1503,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1504,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1505,19,31,25,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1506,19,32,25,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1507,19,36,23,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1508,19,33,24,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1509,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1510,19,29,25,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1511,19,31,25,1.736842105263158,0.44791666666666663,0.48237638894272,3.3684210526315788
1512,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1513,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1514,19,31,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1515,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1516,19,32,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1517,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1518,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1519,18,28,26,1.65,0.48148148148148145,0.47696960070847283,3.15
1520,18,35,24,1.7,0.4114583333333333,0.39999999999999997,3.2
1521,18,31,25,1.65,0.44708994708994704,0.47696960070847283,3.15
1522,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1523,19,30,26,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1524,18,36,22,1.7,0.38541666666666663,0.39999999999999997,3.2
1525,18,29,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1526,19,31,27,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1527,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1528,18,31,26,1.65,0.4576719576719577,0.47696960070847283,3.15
1529,19,32,25,1.6842105263157894,0.43915343915343913,0.5668594533825794,3.3157894736842106
1530,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1531,20,34,26,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
1532,19,32,24,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1533,19,29,28,1.6842105263157894,0.48677248677248675,0.5668594533825794,3.3157894736842106
1534,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1535,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1536,19,35,22,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1537,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1538,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1539,20,31,28,1.7777777777777777,0.4739583333333333,0.49690399499995325,3.5555555555555554
1540,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1541,19,30,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1542,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1543,18,36,22,1.7,0.3828125,0.39999999999999997,3.2
1544,17,38,21,1.6666666666666667,0.36458333333333337,0.21295885499997994,3.0476190476190474
1545,19,34,23,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1546,19,30,27,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1547,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1548,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1549,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1550,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1551,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1552,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1553,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1554,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1555,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1556,19,30,28,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1557,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1558,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1559,20,29,26,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1560,18,35,25,1.7,0.4192708333333333,0.39999999999999997,3.2
1561,19,31,24,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1562,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1563,18,27,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1564,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1565,18,32,26,1.7,0.44791666666666663,0.39999999999999997,3.2
1566,19,33,24,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1567,18,33,25,1.7,0.43229166666666663,0.39999999999999997,3.2
1568,18,27,31,1.7,0.5260416666666666,0.39999999999999997,3.2
1569,18,31,27,1.7,0.46354166666666663,0.39999999999999997,3.2
1570,19,30,28,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1571,19,32,26,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1572,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1573,18,32,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1574,18,35,22,1.7,0.3984375,0.39999999999999997,3.2
1575,18,24,32,1.65,0.5608465608465608,0.47696960070847283,3.15
1576,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1577,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1578,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1579,19,28,29,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1580,18,30,26,1.7,0.45833333333333337,0.39999999999999997,3.2
1581,19,31,25,1.6842105263157894,0.44708994708994704,0.5668594533825794,3.3157894736842106
1582,18,33,26,1.7,0.4401041666666667,0.39999999999999997,3.2
1583,19,31,27,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1584,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1585,18,28,27,1.7,0.48437499999999994,0.39999999999999997,3.2
1586,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1587,19,33,26,1.736842105263158,0.4427083333333333,0.48237638894272,3.3684210526315788
1588,18,28,27,1.7,0.4895833333333333,0.39999999999999997,3.2
1589,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1590,19,29,27,1.736842105263158,0.4817708333333333,0.48237638894272,3.3684210526315788
1591,19,35,23,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1592,19,31,27,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1593,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1594,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1595,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1596,19,31,26,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1597,19,24,30,1.736842105263158,0.5416666666666666,0.48237638894272,3.3684210526315788
1598,19,31,23,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1599,18,27,26,1.7,0.4817708333333333,0.39999999999999997,3.2
1600,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1601,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1602,19,28,25,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1603,19,32,24,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1604,19,33,25,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1605,19,29,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1606,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1607,18,30,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1608,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1609,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1610,18,28,28,1.7,0.48958333333333326,0.39999999999999997,3.2
1611,19,29,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1612,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1613,18,31,28,1.7,0.47135416666666663,0.39999999999999997,3.2
1614,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1615,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1616,18,34,25,1.7,0.4270833333333333,0.39999999999999997,3.2
1617,19,31,27,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1618,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1619,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1620,19,31,25,1.736842105263158,0.44791666666666663,0.4823763889427201,3.3684210526315788
1621,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1622,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1623,18,26,26,1.7,0.49479166666666663,0.39999999999999997,3.2
1624,19,30,26,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1625,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1626,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1627,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1628,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
1629,19,29,31,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1630,19,30,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1631,18,29,24,1.7,0.45572916666666663,0.39999999999999997,3.2
1632,18,28,28,1.7,0.4947916666666667,0.39999999999999997,3.2
1633,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1634,18,31,24,1.7,0.44010416666666663,0.39999999999999997,3.2
1635,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1636,19,33,25,1.736842105263158,0.4348958333333333,0.48237638894272,3.3684210526315788
1637,18,33,27,1.7,0.4505208333333333,0.39999999999999997,3.2
1638,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1639,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1640,18,28,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1641,18,32,26,1.7,0.4505208333333333,0.39999999999999997,3.2
1642,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1643,18,24,31,1.7,0.5494791666666666,0.39999999999999997,3.2
1644,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1645,18,34,27,1.7,0.4427083333333333,0.39999999999999997,3.2
1646,18,28,29,1.65,0.5026455026455026,0.47696960070847283,3.15
1647,19,27,27,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1648,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1649,18,28,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1650,18,34,25,1.7,0.4296875,0.39999999999999997,3.2
1651,20,33,23,1.7777777777777777,0.4192708333333333,0.49690399499995325,3.5555555555555554
1652,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1653,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1654,18,30,27,1.65,0.47354497354497355,0.47696960070847283,3.15
1655,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1656,19,34,25,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1657,19,26,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1658,18,33,24,1.65,0.42328042328042326,0.47696960070847283,3.15
1659,18,28,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1660,19,31,27,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1661,18,30,29,1.7,0.48697916666666663,0.39999999999999997,3.2
1662,19,32,23,1.6842105263157894,0.42328042328042326,0.5668594533825794,3.3157894736842106
1663,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1664,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1665,18,31,27,1.7,0.4609375,0.39999999999999997,3.2
1666,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1667,19,31,27,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1668,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1669,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1670,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1671,20,28,28,1.7777777777777777,0.4973958333333333,0.49690399499995325,3.5555555555555554
1672,19,31,26,1.736842105263158,0.4583333333333333,0.48237638894272,3.3684210526315788
1673,19,32,24,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1674,20,36,21,1.7777777777777777,0.38020833333333337,0.49690399499995325,3.5555555555555554
1675,19,31,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1676,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1677,19,30,25,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1678,19,31,25,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1679,18,27,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1680,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
1681,18,28,27,1.7,0.48437499999999994,0.39999999999999997,3.2
1682,19,31,28,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1683,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1684,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1685,19,29,27,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1686,18,26,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1687,18,30,27,1.7,0.47135416666666663,0.39999999999999997,3.2
1688,19,32,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1689,19,26,28,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1690,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1691,18,27,28,1.7,0.5,0.39999999999999997,3.2
1692,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1693,18,29,25,1.7,0.4583333333333333,0.39999999999999997,3.2
1694,18,33,24,1.7,0.42447916666666663,0.39999999999999997,3.2
1695,19,33,24,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1696,18,28,28,1.7,0.4921875,0.39999999999999997,3.2
1697,19,33,26,1.736842105263158,0.4427083333333333,0.4823763889427201,3.3684210526315788
1698,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1699,18,35,23,1.7,0.40104166666666663,0.39999999999999997,3.2
1700,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1701,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1702,18,28,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1703,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1704,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1705,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1706,19,33,25,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
1707,19,28,28,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1708,19,35,21,1.736842105263158,0.3880208333333333,0.48237638894272,3.3684210526315788
1709,18,29,28,1.7,0.484375,0.39999999999999997,3.2
1710,19,29,28,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1711,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1712,19,28,30,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1713,19,27,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1714,19,29,29,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1715,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1716,19,30,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1717,19,26,29,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1718,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1719,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1720,19,31,28,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1721,18,28,27,1.7,0.48177083333333326,0.39999999999999997,3.2
1722,18,34,23,1.7,0.40885416666666663,0.39999999999999997,3.2
1723,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
1724,18,30,26,1.7,0.46354166666666663,0.39999999999999997,3.2
1725,18,23,27,1.7,0.5182291666666666,0.39999999999999997,3.2
1726,18,27,28,1.7,0.5,0.39999999999999997,3.2
1727,18,35,23,1.65,0.3994708994708994,0.47696960070847283,3.15
1728,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1729,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1730,19,32,26,1.736842105263158,0.4505208333333333,0.4823763889427201,3.3684210526315788
1731,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1732,18,32,24,1.7,0.4348958333333333,0.39999999999999997,3.2
1733,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
1734,18,34,23,1.7,0.4114583333333333,0.39999999999999997,3.2
1735,19,31,23,1.6842105263157894,0.43386243386243384,0.5668594533825794,3.3157894736842106
1736,19,26,32,1.736842105263158,0.5390625,0.4823763889427201,3.3684210526315788
1737,18,30,27,1.7,0.4739583333333333,0.39999999999999997,3.2
1738,18,25,30,1.65,0.537037037037037,0.47696960070847283,3.15
1739,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1740,18,29,28,1.7,0.48697916666666663,0.39999999999999997,3.2
1741,18,26,27,1.65,0.5026455026455026,0.47696960070847283,3.15
1742,18,28,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1743,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1744,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1745,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
1746,19,31,28,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1747,19,27,29,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1748,18,26,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1749,18,30,28,1.7,0.47916666666666663,0.39999999999999997,3.2
1750,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1751,18,28,30,1.7,0.5104166666666666,0.39999999999999997,3.2
1752,18,36,22,1.7,0.3880208333333333,0.39999999999999997,3.2
1753,18,32,28,1.7,0.4661458333333333,0.39999999999999997,3.2
1754,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
1755,19,31,28,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1756,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1757,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
1758,19,34,25,1.736842105263158,0.42447916666666663,0.48237638894272,3.3684210526315788
1759,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1760,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
1761,20,32,28,1.7777777777777777,0.4661458333333333,0.49690399499995325,3.5555555555555554
1762,19,25,26,1.736842105263158,0.49739583333333326,0.4823763889427201,3.3684210526315788
1763,18,31,28,1.7,0.4739583333333333,0.39999999999999997,3.2
1764,19,30,27,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
1765,19,30,29,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1766,19,27,26,1.736842105263158,0.48437499999999994,0.4823763889427201,3.3684210526315788
1767,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1768,19,33,25,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1769,19,30,28,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1770,19,30,27,1.736842105263158,0.4661458333333333,0.4823763889427201,3.3684210526315788
1771,18,26,29,1.7,0.5182291666666666,0.39999999999999997,3.2
1772,18,26,27,1.7,0.49999999999999994,0.39999999999999997,3.2
1773,18,28,28,1.7,0.4947916666666667,0.39999999999999997,3.2
1774,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1775,18,25,28,1.65,0.5185185185185185,0.47696960070847283,3.15
1776,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1777,18,27,30,1.7,0.5208333333333333,0.39999999999999997,3.2
1778,18,31,27,1.7,0.4661458333333333,0.39999999999999997,3.2
1779,18,26,32,1.7,0.5442708333333333,0.39999999999999997,3.2
1780,19,32,26,1.736842105263158,0.4505208333333333,0.48237638894272,3.3684210526315788
1781,18,28,26,1.65,0.48148148148148145,0.47696960070847283,3.15
1782,19,30,27,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1783,19,25,28,1.736842105263158,0.5208333333333333,0.48237638894272,3.3684210526315788
1784,18,32,25,1.7,0.4427083333333333,0.39999999999999997,3.2
1785,19,37,21,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1786,18,37,23,1.7,0.3880208333333333,0.39999999999999997,3.2
1787,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1788,18,33,25,1.7,0.4348958333333333,0.39999999999999997,3.2
1789,19,30,28,1.736842105263158,0.47916666666666663,0.4823763889427201,3.3684210526315788
1790,18,29,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1791,18,27,29,1.7,0.5104166666666666,0.39999999999999997,3.2
1792,18,29,30,1.7,0.5052083333333333,0.39999999999999997,3.2
1793,18,25,30,1.7,0.5338541666666666,0.39999999999999997,3.2
1794,19,30,29,1.736842105263158,0.4895833333333333,0.48237638894272,3.3684210526315788
1795,19,27,25,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1796,17,39,21,1.7142857142857142,0.35677083333333337,0.21295885499997994,3.0476190476190474
1797,19,37,23,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
1798,19,27,28,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1799,18,30,28,1.7,0.4817708333333333,0.39999999999999997,3.2
1800,19,34,25,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1801,18,29,29,1.7,0.49479166666666663,0.39999999999999997,3.2
1802,19,32,27,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1803,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1804,18,26,30,1.7,0.5286458333333333,0.39999999999999997,3.2
1805,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
1806,19,28,28,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1807,19,30,27,1.736842105263158,0.4739583333333333,0.48237638894272,3.3684210526315788
1808,19,28,29,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1809,18,28,29,1.7,0.5052083333333333,0.39999999999999997,3.2
1810,19,34,23,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1811,18,31,26,1.7,0.45572916666666663,0.39999999999999997,3.2
1812,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1813,18,28,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1814,18,26,29,1.7,0.5182291666666666,0.39999999999999997,3.2
1815,18,28,29,1.7,0.5026041666666666,0.39999999999999997,3.2
