Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1467,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1468,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1469,19,27,28,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1470,18,26,31,1.75,0.5338541666666666,0.39999999999999997,3.2
1471,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1472,17,35,20,1.7142857142857142,0.3776041666666667,0.21295885499997994,3.0476190476190474
1473,17,24,28,1.6666666666666667,0.5264550264550265,0.3086066999241838,3.0
1474,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1475,18,23,30,1.75,0.5494791666666667,0.39999999999999997,3.2
1476,18,29,29,1.75,0.49739583333333337,0.39999999999999997,3.2
1477,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1478,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1479,18,25,29,1.75,0.5260416666666667,0.39999999999999997,3.2
1480,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1481,18,26,28,1.75,0.5104166666666667,0.39999999999999997,3.2
1482,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1483,18,26,29,1.75,0.5182291666666666,0.39999999999999997,3.2
1484,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1485,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1486,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1487,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1488,17,27,28,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
1489,19,28,28,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1490,17,25,29,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1491,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1492,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1493,17,32,26,1.7142857142857142,0.453125,0.21295885499997994,3.0476190476190474
1494,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1495,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1496,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1497,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1498,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1499,18,25,29,1.75,0.5260416666666667,0.39999999999999997,3.2
1500,19,28,29,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1501,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1502,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1503,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1504,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1505,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1506,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1507,17,34,24,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1508,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1509,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1510,19,28,28,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1511,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1512,18,24,30,1.75,0.5416666666666666,0.39999999999999997,3.2
1513,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1514,17,29,29,1.7142857142857142,0.5,0.21295885499997994,3.0476190476190474
1515,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1516,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1517,18,31,29,1.75,0.4817708333333333,0.39999999999999997,3.2
1518,18,25,29,1.75,0.5260416666666667,0.39999999999999997,3.2
1519,18,24,31,1.75,0.5494791666666667,0.39999999999999997,3.2
1520,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1521,18,23,30,1.75,0.546875,0.39999999999999997,3.2
1522,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
1523,17,27,30,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1524,18,25,30,1.75,0.53125,0.39999999999999997,3.2
1525,18,24,31,1.75,0.5494791666666666,0.39999999999999997,3.2
1526,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1527,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1528,18,26,28,1.75,0.5130208333333334,0.39999999999999997,3.2
1529,18,26,31,1.75,0.5364583333333334,0.39999999999999997,3.2
1530,18,24,31,1.75,0.5520833333333334,0.39999999999999997,3.2
1531,18,32,27,1.75,0.45833333333333337,0.39999999999999997,3.2
1532,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1533,17,23,30,1.7142857142857142,0.5494791666666667,0.21295885499997994,3.0476190476190474
1534,17,26,30,1.7142857142857142,0.5286458333333334,0.21295885499997994,3.0476190476190474
1535,17,29,26,1.7142857142857142,0.4739583333333333,0.21295885499997994,3.0476190476190474
1536,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1537,18,25,30,1.75,0.53125,0.39999999999999997,3.2
1538,17,28,27,1.7142857142857142,0.48958333333333337,0.21295885499997994,3.0476190476190474
1539,18,24,29,1.75,0.5338541666666666,0.39999999999999997,3.2
1540,19,27,29,1.7894736842105263,0.5130208333333334,0.4823763889427201,3.3684210526315788
1541,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1542,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1543,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1544,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1545,18,24,30,1.75,0.5416666666666666,0.39999999999999997,3.2
1546,17,26,28,1.6666666666666667,0.5158730158730159,0.3086066999241838,3.0
1547,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1548,18,28,28,1.75,0.4921875,0.39999999999999997,3.2
1549,17,26,28,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1550,18,24,29,1.75,0.53125,0.39999999999999997,3.2
1551,18,25,28,1.75,0.5208333333333334,0.39999999999999997,3.2
1552,19,27,29,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1553,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1554,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1555,18,24,31,1.75,0.5494791666666666,0.39999999999999997,3.2
1556,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1557,17,28,27,1.7142857142857142,0.4817708333333333,0.21295885499997994,3.0476190476190474
1558,17,26,31,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1559,17,37,21,1.7142857142857142,0.37239583333333337,0.21295885499997994,3.0476190476190474
1560,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1561,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1562,17,23,30,1.7142857142857142,0.546875,0.21295885499997994,3.0476190476190474
1563,19,27,29,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1564,17,33,25,1.7142857142857142,0.4375,0.21295885499997994,3.0476190476190474
1565,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1566,18,24,29,1.75,0.5364583333333334,0.39999999999999997,3.2
1567,18,25,29,1.75,0.5260416666666667,0.39999999999999997,3.2
1568,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1569,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1570,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1571,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1572,18,26,28,1.75,0.5130208333333334,0.39999999999999997,3.2
1573,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1574,18,25,29,1.75,0.5260416666666666,0.39999999999999997,3.2
1575,18,27,27,1.75,0.4921875,0.39999999999999997,3.2
1576,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1577,18,26,28,1.75,0.5130208333333334,0.39999999999999997,3.2
1578,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1579,19,27,28,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1580,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1581,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1582,18,26,30,1.75,0.5260416666666666,0.39999999999999997,3.2
1583,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1584,19,27,30,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1585,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1586,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1587,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1588,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1589,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1590,17,24,30,1.7142857142857142,0.5390625,0.21295885499997994,3.0476190476190474
1591,18,29,28,1.75,0.48958333333333337,0.39999999999999997,3.2
1592,18,25,29,1.75,0.5260416666666666,0.39999999999999997,3.2
1593,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1594,18,25,29,1.75,0.5260416666666667,0.39999999999999997,3.2
1595,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1596,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1597,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1598,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1599,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1600,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1601,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1602,18,29,27,1.75,0.48177083333333337,0.39999999999999997,3.2
1603,18,26,29,1.75,0.5182291666666666,0.39999999999999997,3.2
1604,17,24,29,1.7142857142857142,0.5286458333333333,0.21295885499997994,3.0476190476190474
1605,18,33,26,1.75,0.4453125,0.39999999999999997,3.2
1606,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1607,19,27,29,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1608,19,33,27,1.7894736842105263,0.45052083333333337,0.4823763889427201,3.3684210526315788
1609,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1610,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1611,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1612,18,26,27,1.75,0.5052083333333334,0.39999999999999997,3.2
1613,19,26,29,1.7894736842105263,0.5208333333333334,0.4823763889427201,3.3684210526315788
1614,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1615,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1616,19,26,29,1.7894736842105263,0.5208333333333334,0.4823763889427201,3.3684210526315788
1617,18,26,29,1.7,0.5211640211640212,0.47696960070847283,3.15
1618,17,31,24,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
1619,18,24,29,1.75,0.53125,0.39999999999999997,3.2
1620,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1621,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1622,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1623,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1624,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1625,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1626,19,29,27,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1627,18,25,29,1.7,0.5264550264550265,0.47696960070847283,3.15
1628,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1629,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1630,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1631,18,36,24,1.75,0.40625,0.39999999999999997,3.2
1632,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1633,17,29,28,1.7142857142857142,0.4921875,0.21295885499997994,3.0476190476190474
1634,17,26,28,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1635,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1636,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1637,17,26,29,1.7142857142857142,0.5234375,0.21295885499997994,3.0476190476190474
1638,18,27,28,1.75,0.5026041666666667,0.39999999999999997,3.2
1639,19,30,27,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1640,17,28,28,1.7142857142857142,0.49479166666666663,0.21295885499997994,3.0476190476190474
1641,18,25,31,1.75,0.5416666666666666,0.39999999999999997,3.2
1642,17,25,31,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1643,18,25,30,1.7,0.5370370370370371,0.47696960070847283,3.15
1644,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1645,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1646,17,28,29,1.7142857142857142,0.5026041666666667,0.21295885499997994,3.0476190476190474
1647,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1648,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1649,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1650,17,26,31,1.7142857142857142,0.5338541666666666,0.21295885499997994,3.0476190476190474
1651,18,30,29,1.75,0.4895833333333333,0.39999999999999997,3.2
1652,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1653,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1654,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1655,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1656,17,38,21,1.7142857142857142,0.3671875,0.21295885499997994,3.0476190476190474
1657,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1658,17,26,28,1.7142857142857142,0.5104166666666666,0.21295885499997994,3.0476190476190474
1659,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1660,17,31,26,1.7142857142857142,0.45833333333333337,0.21295885499997994,3.0476190476190474
1661,18,23,31,1.75,0.5572916666666666,0.39999999999999997,3.2
1662,17,24,31,1.7142857142857142,0.5520833333333334,0.21295885499997994,3.0476190476190474
1663,17,26,28,1.6666666666666667,0.5132275132275133,0.3086066999241838,3.0
1664,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1665,18,24,28,1.7,0.5291005291005292,0.47696960070847283,3.15
1666,19,26,30,1.7894736842105263,0.5286458333333334,0.48237638894272,3.3684210526315788
1667,17,23,30,1.7142857142857142,0.5494791666666666,0.21295885499997994,3.0476190476190474
1668,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1669,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1670,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1671,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1672,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1673,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1674,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1675,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1676,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1677,18,24,29,1.75,0.5338541666666666,0.39999999999999997,3.2
1678,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1679,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1680,17,24,31,1.7142857142857142,0.5520833333333334,0.21295885499997994,3.0476190476190474
1681,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1682,17,22,30,1.7142857142857142,0.5520833333333334,0.21295885499997994,3.0476190476190474
1683,17,23,30,1.7142857142857142,0.5494791666666666,0.21295885499997994,3.0476190476190474
1684,17,23,30,1.7142857142857142,0.546875,0.21295885499997994,3.0476190476190474
1685,19,26,30,1.7894736842105263,0.5286458333333334,0.48237638894272,3.3684210526315788
1686,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1687,18,27,27,1.75,0.4947916666666667,0.39999999999999997,3.2
1688,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1689,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1690,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1691,19,26,29,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1692,18,24,31,1.75,0.5494791666666667,0.39999999999999997,3.2
1693,18,28,26,1.75,0.4765625,0.39999999999999997,3.2
1694,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1695,19,26,29,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1696,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1697,17,29,26,1.6666666666666667,0.47619047619047616,0.3086066999241838,3.0
1698,17,25,29,1.7142857142857142,0.5260416666666667,0.21295885499997994,3.0476190476190474
1699,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1700,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1701,17,33,26,1.7142857142857142,0.4453125,0.21295885499997994,3.0476190476190474
1702,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1703,18,28,29,1.75,0.5052083333333334,0.39999999999999997,3.2
1704,18,26,30,1.75,0.5260416666666666,0.39999999999999997,3.2
1705,18,26,29,1.7,0.5211640211640212,0.47696960070847283,3.15
1706,19,25,29,1.7894736842105263,0.5260416666666667,0.4823763889427201,3.3684210526315788
1707,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1708,17,32,27,1.7142857142857142,0.4609375,0.21295885499997994,3.0476190476190474
1709,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1710,19,27,29,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1711,18,25,29,1.75,0.5260416666666666,0.39999999999999997,3.2
1712,18,24,31,1.75,0.5520833333333334,0.39999999999999997,3.2
1713,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1714,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1715,19,27,29,1.7894736842105263,0.5130208333333334,0.4823763889427201,3.3684210526315788
1716,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1717,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1718,17,27,28,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
1719,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1720,17,25,28,1.7142857142857142,0.5182291666666667,0.21295885499997994,3.0476190476190474
1721,17,31,28,1.7142857142857142,0.4765625,0.21295885499997994,3.0476190476190474
1722,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1723,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1724,19,26,29,1.7894736842105263,0.5208333333333334,0.4823763889427201,3.3684210526315788
1725,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1726,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1727,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1728,18,24,29,1.75,0.5338541666666667,0.39999999999999997,3.2
1729,17,25,28,1.7142857142857142,0.515625,0.21295885499997994,3.0476190476190474
1730,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1731,17,32,25,1.7142857142857142,0.44270833333333337,0.21295885499997994,3.0476190476190474
1732,18,27,28,1.75,0.5026041666666666,0.39999999999999997,3.2
1733,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1734,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1735,17,24,29,1.7142857142857142,0.53125,0.21295885499997994,3.0476190476190474
1736,18,24,29,1.75,0.5338541666666667,0.39999999999999997,3.2
1737,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1738,19,26,29,1.7894736842105263,0.5208333333333334,0.4823763889427201,3.3684210526315788
1739,18,25,30,1.75,0.5338541666666667,0.39999999999999997,3.2
1740,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1741,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1742,19,24,30,1.7894736842105263,0.5416666666666667,0.4823763889427201,3.3684210526315788
1743,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1744,17,25,29,1.7142857142857142,0.5260416666666666,0.21295885499997994,3.0476190476190474
1745,17,23,29,1.6666666666666667,0.5396825396825398,0.3086066999241838,3.0
1746,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1747,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1748,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1749,18,27,29,1.75,0.5130208333333334,0.39999999999999997,3.2
1750,19,28,27,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1751,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1752,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1753,18,26,29,1.75,0.5182291666666667,0.39999999999999997,3.2
1754,18,22,30,1.75,0.5546875,0.39999999999999997,3.2
1755,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1756,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1757,18,24,29,1.75,0.5364583333333334,0.39999999999999997,3.2
1758,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1759,18,32,24,1.7,0.4375,0.39999999999999997,3.2
1760,19,32,25,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1761,17,23,30,1.7142857142857142,0.5494791666666667,0.21295885499997994,3.0476190476190474
1762,18,23,29,1.7,0.5396825396825398,0.47696960070847283,3.15
1763,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1764,18,26,30,1.75,0.5286458333333334,0.39999999999999997,3.2
1765,19,27,30,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1766,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1767,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1768,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1769,18,23,30,1.75,0.546875,0.39999999999999997,3.2
1770,18,23,31,1.75,0.5572916666666666,0.39999999999999997,3.2
1771,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1772,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1773,17,31,27,1.7142857142857142,0.46614583333333337,0.21295885499997994,3.0476190476190474
1774,18,23,31,1.75,0.5572916666666666,0.39999999999999997,3.2
1775,17,27,28,1.7142857142857142,0.5052083333333334,0.21295885499997994,3.0476190476190474
1776,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1777,17,28,26,1.6666666666666667,0.47883597883597884,0.3086066999241838,3.0
1778,18,22,30,1.75,0.5546875,0.39999999999999997,3.2
1779,18,27,29,1.75,0.5104166666666667,0.39999999999999997,3.2
1780,19,29,26,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1781,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1782,18,23,31,1.75,0.5546875,0.39999999999999997,3.2
1783,19,27,28,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1784,17,23,30,1.7142857142857142,0.546875,0.21295885499997994,3.0476190476190474
1785,19,26,30,1.7894736842105263,0.5286458333333334,0.4823763889427201,3.3684210526315788
1786,18,27,28,1.75,0.5052083333333334,0.39999999999999997,3.2
1787,18,23,31,1.75,0.5572916666666666,0.39999999999999997,3.2
1788,18,30,27,1.75,0.47395833333333337,0.39999999999999997,3.2
1789,18,24,30,1.75,0.5442708333333334,0.39999999999999997,3.2
1790,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1791,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1792,18,28,27,1.75,0.48697916666666663,0.39999999999999997,3.2
1793,18,25,31,1.75,0.5442708333333334,0.39999999999999997,3.2
1794,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1795,18,28,29,1.75,0.5026041666666667,0.39999999999999997,3.2
1796,18,22,31,1.75,0.5625,0.39999999999999997,3.2
1797,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1798,17,27,27,1.6666666666666667,0.4973544973544974,0.3086066999241838,3.0
1799,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1800,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1801,18,26,29,1.75,0.5208333333333334,0.39999999999999997,3.2
1802,19,33,27,1.7894736842105263,0.453125,0.48237638894272,3.3684210526315788
1803,17,31,25,1.7142857142857142,0.4479166666666667,0.21295885499997994,3.0476190476190474
1804,18,25,30,1.75,0.5338541666666666,0.39999999999999997,3.2
1805,18,28,28,1.75,0.49739583333333337,0.39999999999999997,3.2
1806,17,24,30,1.7142857142857142,0.5442708333333334,0.21295885499997994,3.0476190476190474
1807,19,28,28,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1808,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1809,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1810,17,25,30,1.7142857142857142,0.5364583333333334,0.21295885499997994,3.0476190476190474
1811,18,23,31,1.75,0.5572916666666667,0.39999999999999997,3.2
1812,17,28,28,1.7142857142857142,0.49739583333333337,0.21295885499997994,3.0476190476190474
1813,18,23,30,1.75,0.546875,0.39999999999999997,3.2
1814,18,23,30,1.75,0.5442708333333333,0.39999999999999997,3.2
1815,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1816,18,24,30,1.75,0.5416666666666667,0.39999999999999997,3.2
1817,18,25,29,1.75,0.5286458333333334,0.39999999999999997,3.2
1818,18,33,27,1.75,0.453125,0.39999999999999997,3.2
1819,17,24,29,1.7142857142857142,0.53125,0.21295885499997994,3.0476190476190474
1820,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1821,19,27,29,1.7894736842105263,0.5130208333333334,0.4823763889427201,3.3684210526315788
1822,17,26,29,1.7142857142857142,0.5208333333333334,0.21295885499997994,3.0476190476190474
1823,18,27,30,1.75,0.5208333333333334,0.39999999999999997,3.2
1824,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1825,18,24,30,1.75,0.5390625,0.39999999999999997,3.2
1826,17,24,30,1.7142857142857142,0.5416666666666666,0.21295885499997994,3.0476190476190474
1827,18,23,30,1.75,0.546875,0.39999999999999997,3.2
1828,17,23,30,1.7142857142857142,0.5494791666666666,0.21295885499997994,3.0476190476190474
1829,18,29,28,1.75,0.4921875,0.39999999999999997,3.2
1830,17,27,29,1.7142857142857142,0.5130208333333334,0.21295885499997994,3.0476190476190474
1831,18,25,30,1.75,0.5364583333333334,0.39999999999999997,3.2
1832,17,23,30,1.7142857142857142,0.546875,0.21295885499997994,3.0476190476190474
