Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1459,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1460,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1461,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1462,19,55,3,1.736842105263158,0.078125,0.4823763889427201,3.3684210526315788
1463,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
1464,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1465,18,55,1,1.75,0.05989583333333332,0.39999999999999997,3.2
1466,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
1467,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1468,17,56,5,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
1469,20,58,2,1.8333333333333333,0.0546875,0.49690399499995325,3.5555555555555554
1470,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1471,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1472,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1473,18,53,6,1.75,0.12499999999999999,0.39999999999999997,3.2
1474,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1475,18,58,4,1.75,0.07291666666666666,0.39999999999999997,3.2
1476,19,58,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1477,17,60,0,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
1478,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
1479,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1480,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
1481,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1482,17,62,2,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
1483,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1484,18,59,1,1.75,0.036458333333333336,0.39999999999999997,3.2
1485,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1486,17,59,0,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1487,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1488,19,60,0,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1489,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1490,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1491,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
1492,19,57,2,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1493,19,59,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1494,18,57,6,1.75,0.09895833333333333,0.39999999999999997,3.2
1495,18,60,3,1.7,0.047619047619047616,0.47696960070847283,3.15
1496,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1497,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1498,18,57,1,1.75,0.05208333333333333,0.39999999999999997,3.2
1499,17,58,3,1.6666666666666667,0.06770833333333333,0.21295885499997994,3.0476190476190474
1500,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1501,17,60,2,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1502,17,60,2,1.7142857142857142,0.044270833333333336,0.21295885499997994,3.0476190476190474
1503,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1504,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
1505,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1506,18,56,2,1.7,0.07291666666666666,0.39999999999999997,3.2
1507,18,58,0,1.75,0.0390625,0.39999999999999997,3.2
1508,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1509,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1510,19,59,3,1.7894736842105263,0.0625,0.48237638894272,3.3684210526315788
1511,18,59,0,1.75,0.02864583333333333,0.39999999999999997,3.2
1512,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1513,18,61,2,1.65,0.03645833333333333,0.39999999999999997,3.2
1514,20,59,1,1.8333333333333333,0.0390625,0.49690399499995325,3.5555555555555554
1515,18,60,2,1.75,0.044270833333333336,0.39999999999999997,3.2
1516,19,61,1,1.7894736842105263,0.026041666666666664,0.48237638894272,3.3684210526315788
1517,19,60,0,1.7894736842105263,0.026041666666666664,0.48237638894272,3.3684210526315788
1518,18,58,1,1.75,0.0546875,0.39999999999999997,3.2
1519,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1520,18,59,2,1.7,0.0546875,0.39999999999999997,3.2
1521,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1522,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
1523,19,61,0,1.7894736842105263,0.018229166666666664,0.4823763889427201,3.3684210526315788
1524,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
1525,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1526,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
1527,17,60,0,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1528,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1529,18,60,1,1.6,0.0291005291005291,0.47696960070847283,3.15
1530,18,57,4,1.75,0.08072916666666666,0.39999999999999997,3.2
1531,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1532,18,52,4,1.7,0.11979166666666666,0.39999999999999997,3.2
1533,19,59,1,1.7894736842105263,0.046875,0.48237638894272,3.3684210526315788
1534,19,58,1,1.7894736842105263,0.04427083333333333,0.4823763889427201,3.3684210526315788
1535,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1536,18,54,3,1.75,0.09635416666666666,0.39999999999999997,3.2
1537,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1538,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1539,19,61,0,1.7894736842105263,0.018229166666666664,0.48237638894272,3.3684210526315788
1540,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1541,17,61,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1542,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1543,19,60,1,1.7894736842105263,0.03645833333333333,0.4823763889427201,3.3684210526315788
1544,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1545,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1546,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1547,19,58,1,1.736842105263158,0.04687499999999999,0.4823763889427201,3.3684210526315788
1548,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1549,18,57,2,1.75,0.06510416666666666,0.39999999999999997,3.2
1550,18,55,5,1.7,0.10416666666666666,0.39999999999999997,3.2
1551,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1552,18,55,3,1.75,0.08333333333333333,0.39999999999999997,3.2
1553,19,60,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
1554,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1555,18,57,1,1.75,0.05468749999999999,0.39999999999999997,3.2
1556,17,58,3,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
1557,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1558,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1559,18,60,4,1.75,0.0625,0.39999999999999997,3.2
1560,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1561,17,60,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1562,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
1563,17,59,3,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
1564,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1565,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1566,19,58,1,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
1567,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1568,18,57,3,1.7,0.0703125,0.39999999999999997,3.2
1569,18,58,3,1.65,0.06510416666666666,0.39999999999999997,3.2
1570,18,58,3,1.7,0.06084656084656084,0.47696960070847283,3.15
1571,17,55,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1572,18,60,0,1.75,0.026041666666666664,0.39999999999999997,3.2
1573,19,60,2,1.7894736842105263,0.041666666666666664,0.48237638894272,3.3684210526315788
1574,18,60,1,1.7,0.0291005291005291,0.47696960070847283,3.15
1575,18,54,3,1.75,0.09375,0.39999999999999997,3.2
1576,19,61,1,1.7894736842105263,0.026041666666666664,0.4823763889427201,3.3684210526315788
1577,18,55,3,1.7,0.08854166666666666,0.39999999999999997,3.2
1578,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1579,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1580,19,58,2,1.7894736842105263,0.05729166666666667,0.4823763889427201,3.3684210526315788
1581,17,58,0,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1582,18,52,3,1.75,0.10416666666666666,0.39999999999999997,3.2
1583,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1584,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1585,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
1586,17,58,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1587,17,57,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1588,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1589,18,57,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1590,19,61,2,1.7894736842105263,0.036458333333333336,0.4823763889427201,3.3684210526315788
1591,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1592,17,60,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1593,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1594,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1595,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1596,18,56,2,1.75,0.07291666666666666,0.39999999999999997,3.2
1597,18,58,4,1.75,0.078125,0.39999999999999997,3.2
1598,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
1599,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1600,18,57,3,1.75,0.078125,0.39999999999999997,3.2
1601,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1602,19,61,0,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1603,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1604,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
1605,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1606,18,60,3,1.75,0.0546875,0.39999999999999997,3.2
1607,19,58,1,1.7894736842105263,0.044270833333333336,0.48237638894272,3.3684210526315788
1608,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1609,18,57,4,1.7,0.08072916666666666,0.39999999999999997,3.2
1610,18,53,3,1.75,0.1015625,0.39999999999999997,3.2
1611,18,61,1,1.7,0.026041666666666664,0.39999999999999997,3.2
1612,18,59,1,1.7,0.03968253968253968,0.47696960070847283,3.15
1613,18,56,1,1.75,0.06510416666666666,0.39999999999999997,3.2
1614,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
1615,17,58,3,1.7142857142857142,0.06770833333333334,0.21295885499997994,3.0476190476190474
1616,18,54,4,1.7,0.09523809523809523,0.47696960070847283,3.15
1617,18,58,4,1.75,0.07291666666666666,0.39999999999999997,3.2
1618,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1619,18,58,3,1.75,0.0625,0.39999999999999997,3.2
1620,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1621,18,61,2,1.75,0.036458333333333336,0.39999999999999997,3.2
1622,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1623,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
1624,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1625,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1626,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
1627,17,58,5,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1628,18,62,1,1.75,0.020833333333333332,0.39999999999999997,3.2
1629,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1630,17,61,0,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1631,17,61,1,1.619047619047619,0.03125,0.21295885499997994,3.0476190476190474
1632,18,56,3,1.75,0.078125,0.39999999999999997,3.2
1633,18,61,3,1.75,0.046875,0.39999999999999997,3.2
1634,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1635,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
1636,17,59,1,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1637,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1638,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1639,18,57,5,1.75,0.09114583333333333,0.39999999999999997,3.2
1640,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1641,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
1642,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1643,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1644,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1645,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
1646,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1647,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1648,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1649,19,64,0,1.7894736842105263,0.0,0.4823763889427201,3.3684210526315788
1650,19,55,4,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
1651,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1652,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1653,17,56,0,1.619047619047619,0.046875,0.21295885499997994,3.0476190476190474
1654,18,59,1,1.75,0.0390625,0.39999999999999997,3.2
1655,18,57,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1656,18,58,3,1.75,0.06510416666666666,0.39999999999999997,3.2
1657,17,63,0,1.7142857142857142,0.005208333333333333,0.21295885499997994,3.0476190476190474
1658,18,54,4,1.75,0.09895833333333331,0.39999999999999997,3.2
1659,19,60,0,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
1660,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1661,18,58,1,1.7,0.04497354497354497,0.47696960070847283,3.15
1662,18,56,4,1.7,0.0859375,0.39999999999999997,3.2
1663,18,57,4,1.75,0.08333333333333334,0.39999999999999997,3.2
1664,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1665,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1666,18,57,5,1.75,0.09375,0.39999999999999997,3.2
1667,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1668,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1669,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1670,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1671,19,59,1,1.7894736842105263,0.0390625,0.48237638894272,3.3684210526315788
1672,17,54,2,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1673,18,62,1,1.65,0.0234375,0.39999999999999997,3.2
1674,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1675,18,58,2,1.7,0.057291666666666664,0.39999999999999997,3.2
1676,18,62,0,1.7,0.015625,0.39999999999999997,3.2
1677,18,55,1,1.7,0.058201058201058205,0.47696960070847283,3.15
1678,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
1679,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997996,3.0476190476190474
1680,18,57,4,1.7,0.08333333333333333,0.39999999999999997,3.2
1681,19,55,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1682,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1683,19,61,3,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
1684,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
1685,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1686,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1687,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1688,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1689,18,54,2,1.7,0.07671957671957672,0.47696960070847283,3.15
1690,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
1691,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1692,18,58,3,1.75,0.06770833333333334,0.39999999999999997,3.2
1693,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
1694,19,62,1,1.7894736842105263,0.0234375,0.4823763889427201,3.3684210526315788
1695,18,61,1,1.75,0.03125,0.39999999999999997,3.2
1696,18,60,1,1.75,0.033854166666666664,0.39999999999999997,3.2
1697,18,63,1,1.75,0.015625,0.39999999999999997,3.2
1698,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1699,17,62,1,1.6666666666666667,0.0234375,0.21295885499997994,3.0476190476190474
1700,18,57,2,1.7,0.06249999999999999,0.39999999999999997,3.2
1701,17,60,0,1.619047619047619,0.026041666666666664,0.21295885499997994,3.0476190476190474
1702,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
1703,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1704,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
1705,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1706,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
1707,17,60,0,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
1708,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
1709,18,58,4,1.75,0.078125,0.39999999999999997,3.2
1710,18,57,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1711,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1712,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1713,19,61,1,1.7894736842105263,0.03125,0.48237638894272,3.3684210526315788
1714,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997994,3.0476190476190474
1715,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1716,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1717,17,64,0,1.7142857142857142,0.0,0.21295885499997994,3.0476190476190474
1718,18,61,0,1.75,0.0234375,0.39999999999999997,3.2
1719,17,57,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
1720,18,61,0,1.75,0.018229166666666664,0.39999999999999997,3.2
1721,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1722,18,56,3,1.65,0.08072916666666666,0.39999999999999997,3.2
1723,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1724,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
1725,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1726,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
1727,18,59,2,1.75,0.0546875,0.39999999999999997,3.2
1728,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
1729,18,57,4,1.75,0.078125,0.39999999999999997,3.2
1730,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
1731,18,59,4,1.75,0.0703125,0.39999999999999997,3.2
1732,17,58,1,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1733,18,58,3,1.75,0.06770833333333334,0.39999999999999997,3.2
1734,18,56,1,1.75,0.06770833333333333,0.39999999999999997,3.2
1735,19,60,2,1.7894736842105263,0.04427083333333333,0.48237638894272,3.3684210526315788
1736,18,64,0,1.75,0.0,0.39999999999999997,3.2
1737,19,57,2,1.736842105263158,0.0625,0.4823763889427201,3.3684210526315788
1738,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1739,20,59,1,1.8333333333333333,0.0390625,0.49690399499995325,3.5555555555555554
1740,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
1741,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1742,17,60,4,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1743,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
1744,17,57,2,1.6666666666666667,0.059895833333333336,0.21295885499997994,3.0476190476190474
1745,17,60,2,1.6666666666666667,0.04427083333333333,0.21295885499997994,3.0476190476190474
1746,19,60,1,1.736842105263158,0.0291005291005291,0.5668594533825794,3.3157894736842106
1747,18,63,0,1.75,0.0078125,0.39999999999999997,3.2
1748,18,59,3,1.75,0.0625,0.39999999999999997,3.2
1749,17,62,0,1.7142857142857142,0.010416666666666666,0.21295885499997994,3.0476190476190474
1750,17,62,1,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1751,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1752,18,60,2,1.75,0.041666666666666664,0.39999999999999997,3.2
1753,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1754,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
1755,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1756,19,55,4,1.7894736842105263,0.09375,0.48237638894272,3.3684210526315788
1757,18,60,3,1.75,0.05208333333333333,0.39999999999999997,3.2
1758,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1759,18,60,0,1.7,0.026041666666666664,0.39999999999999997,3.2
1760,18,60,2,1.7,0.04427083333333333,0.39999999999999997,3.2
1761,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1762,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1763,18,62,0,1.75,0.015625,0.39999999999999997,3.2
1764,19,62,1,1.7894736842105263,0.020833333333333332,0.4823763889427201,3.3684210526315788
1765,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
1766,17,57,5,1.7142857142857142,0.09375,0.21295885499997994,3.0476190476190474
1767,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1768,17,61,1,1.7142857142857142,0.026041666666666664,0.21295885499997994,3.0476190476190474
1769,18,59,2,1.75,0.05208333333333333,0.39999999999999997,3.2
1770,19,56,1,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
1771,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
1772,19,55,3,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
1773,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
1774,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
1775,18,59,2,1.75,0.046875,0.39999999999999997,3.2
1776,18,54,2,1.75,0.08854166666666666,0.39999999999999997,3.2
1777,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1778,18,56,3,1.7,0.07142857142857142,0.47696960070847283,3.15
1779,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
1780,18,61,1,1.75,0.028645833333333332,0.39999999999999997,3.2
1781,17,60,2,1.7142857142857142,0.04427083333333333,0.21295885499997994,3.0476190476190474
1782,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
1783,17,60,3,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1784,17,57,2,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
1785,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
1786,17,55,1,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
1787,17,56,3,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
1788,18,60,2,1.7,0.046875,0.39999999999999997,3.2
1789,18,58,1,1.75,0.046875,0.39999999999999997,3.2
1790,18,60,2,1.75,0.046875,0.39999999999999997,3.2
1791,17,60,1,1.6666666666666667,0.033854166666666664,0.21295885499997996,3.0476190476190474
1792,18,57,2,1.75,0.06249999999999999,0.39999999999999997,3.2
1793,18,63,0,1.75,0.005208333333333333,0.39999999999999997,3.2
1794,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
1795,17,59,2,1.7142857142857142,0.0546875,0.21295885499997994,3.0476190476190474
1796,19,60,1,1.7894736842105263,0.033854166666666664,0.4823763889427201,3.3684210526315788
1797,17,60,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1798,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
1799,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
1800,18,59,2,1.75,0.04947916666666666,0.39999999999999997,3.2
1801,17,57,4,1.7142857142857142,0.078125,0.21295885499997994,3.0476190476190474
1802,19,55,3,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
1803,17,58,0,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
1804,17,59,4,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
1805,19,56,0,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
1806,18,57,3,1.75,0.07291666666666666,0.39999999999999997,3.2
1807,19,57,1,1.7894736842105263,0.05208333333333333,0.48237638894272,3.3684210526315788
1808,20,61,1,1.8333333333333333,0.028645833333333332,0.49690399499995325,3.5555555555555554
1809,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
1810,17,61,2,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1811,18,55,4,1.75,0.09374999999999999,0.39999999999999997,3.2
1812,18,62,0,1.7,0.013020833333333332,0.39999999999999997,3.2
1813,19,61,1,1.7894736842105263,0.03125,0.4823763889427201,3.3684210526315788
1814,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
1815,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
1816,18,61,0,1.6,0.020833333333333332,0.39999999999999997,3.2
1817,17,59,2,1.7142857142857142,0.052083333333333336,0.21295885499997994,3.0476190476190474
1818,17,53,2,1.7142857142857142,0.09114583333333333,0.21295885499997994,3.0476190476190474
