Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1764,19,32,21,1.7894736842105263,0.4088541666666667,0.4823763889427201,3.3684210526315788
1765,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1766,19,25,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1767,18,25,24,1.75,0.4791666666666667,0.39999999999999997,3.2
1768,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1769,19,24,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1770,19,28,23,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1771,18,25,25,1.75,0.4921875,0.39999999999999997,3.2
1772,19,27,25,1.7894736842105263,0.4791666666666667,0.4823763889427201,3.3684210526315788
1773,18,33,23,1.75,0.4192708333333333,0.39999999999999997,3.2
1774,19,31,21,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1775,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1776,18,25,25,1.75,0.49218750000000006,0.39999999999999997,3.2
1777,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1778,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1779,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1780,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1781,19,26,24,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1782,18,27,23,1.75,0.46354166666666663,0.39999999999999997,3.2
1783,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1784,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1785,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1786,19,27,24,1.736842105263158,0.4708994708994709,0.5668594533825794,3.3157894736842106
1787,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1788,19,24,24,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1789,19,24,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1790,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1791,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1792,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1793,18,30,24,1.75,0.453125,0.39999999999999997,3.2
1794,18,26,24,1.75,0.4765625,0.39999999999999997,3.2
1795,19,27,24,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1796,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1797,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1798,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1799,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1800,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1801,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1802,19,24,25,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1803,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1804,19,26,24,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1805,19,27,23,1.7894736842105263,0.4609375,0.4823763889427201,3.3684210526315788
1806,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1807,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1808,20,26,24,1.8333333333333333,0.47395833333333337,0.49690399499995325,3.5555555555555554
1809,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1810,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1811,18,28,24,1.75,0.4609375,0.39999999999999997,3.2
1812,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1813,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1814,18,27,25,1.7,0.47619047619047616,0.47696960070847283,3.15
1815,19,26,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1816,18,27,21,1.75,0.4401041666666667,0.39999999999999997,3.2
1817,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1818,19,26,24,1.7894736842105263,0.47395833333333337,0.4823763889427201,3.3684210526315788
1819,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1820,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1821,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1822,19,24,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1823,20,25,24,1.8333333333333333,0.48177083333333337,0.49690399499995325,3.5555555555555554
1824,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1825,20,25,24,1.7777777777777777,0.48412698412698413,0.6009252125773316,3.5
1826,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1827,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1828,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1829,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1830,18,27,23,1.75,0.4609375,0.39999999999999997,3.2
1831,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1832,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1833,17,32,22,1.7142857142857142,0.41927083333333337,0.21295885499997994,3.0476190476190474
1834,19,24,25,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1835,18,29,24,1.75,0.453125,0.39999999999999997,3.2
1836,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1837,17,33,19,1.7142857142857142,0.38802083333333337,0.21295885499997994,3.0476190476190474
1838,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1839,18,21,28,1.75,0.5442708333333334,0.39999999999999997,3.2
1840,18,25,24,1.75,0.484375,0.39999999999999997,3.2
1841,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1842,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1843,19,26,24,1.736842105263158,0.4788359788359788,0.5668594533825794,3.3157894736842106
1844,19,27,25,1.7894736842105263,0.47656250000000006,0.4823763889427201,3.3684210526315788
1845,18,27,25,1.75,0.47916666666666663,0.39999999999999997,3.2
1846,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1847,19,23,25,1.736842105263158,0.5052910052910053,0.5668594533825794,3.3157894736842106
1848,19,25,24,1.736842105263158,0.4814814814814815,0.5668594533825794,3.3157894736842106
1849,18,25,25,1.75,0.48958333333333337,0.39999999999999997,3.2
1850,19,28,23,1.7894736842105263,0.4557291666666667,0.4823763889427201,3.3684210526315788
1851,18,26,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1852,20,24,24,1.7777777777777777,0.49206349206349204,0.6009252125773316,3.5
1853,18,29,23,1.75,0.4479166666666667,0.39999999999999997,3.2
1854,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1855,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1856,20,31,23,1.7777777777777777,0.43121693121693117,0.6009252125773316,3.5
1857,18,23,25,1.75,0.5052083333333334,0.39999999999999997,3.2
1858,19,24,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1859,19,34,19,1.7894736842105263,0.3776041666666667,0.4823763889427201,3.3684210526315788
1860,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1861,20,24,24,1.7777777777777777,0.4894179894179895,0.6009252125773316,3.5
1862,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1863,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1864,18,32,22,1.75,0.41666666666666663,0.39999999999999997,3.2
1865,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1866,20,25,24,1.8333333333333333,0.48177083333333337,0.49690399499995325,3.5555555555555554
1867,19,26,24,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1868,19,22,25,1.736842105263158,0.5132275132275133,0.5668594533825794,3.3157894736842106
1869,20,24,24,1.7777777777777777,0.4894179894179895,0.6009252125773316,3.5
1870,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1871,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1872,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1873,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1874,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1875,18,27,24,1.75,0.46875,0.39999999999999997,3.2
1876,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1877,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1878,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1879,18,24,24,1.75,0.4869791666666667,0.39999999999999997,3.2
1880,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1881,17,34,19,1.7142857142857142,0.3828125,0.21295885499997994,3.0476190476190474
1882,18,30,22,1.75,0.4296875,0.39999999999999997,3.2
1883,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1884,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1885,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1886,18,25,24,1.75,0.48177083333333337,0.39999999999999997,3.2
1887,18,24,25,1.75,0.49739583333333337,0.39999999999999997,3.2
1888,19,22,26,1.7894736842105263,0.5182291666666666,0.4823763889427201,3.3684210526315788
1889,19,25,24,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1890,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1892,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1893,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1894,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1895,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1896,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1897,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1898,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1899,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1900,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
1901,18,23,26,1.75,0.5130208333333334,0.39999999999999997,3.2
