Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1443,19,23,27,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1444,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1445,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1446,19,25,26,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1447,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1448,19,25,26,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1449,18,35,23,1.75,0.4036458333333333,0.39999999999999997,3.2
1450,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1451,19,23,26,1.7894736842105263,0.5130208333333334,0.4823763889427201,3.3684210526315788
1452,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1453,18,25,26,1.7,0.5,0.47696960070847283,3.15
1454,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1455,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1456,19,25,26,1.7894736842105263,0.5,0.48237638894272,3.3684210526315788
1457,19,26,24,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1458,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1459,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1460,20,33,25,1.8333333333333333,0.4348958333333333,0.49690399499995325,3.5555555555555554
1461,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1462,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1463,18,31,22,1.75,0.4192708333333333,0.39999999999999997,3.2
1464,19,23,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1465,19,24,24,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1466,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1467,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1468,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1469,19,27,24,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1470,18,24,26,1.75,0.5052083333333334,0.39999999999999997,3.2
1471,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1472,19,25,26,1.7894736842105263,0.49739583333333337,0.48237638894272,3.3684210526315788
1473,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1474,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1475,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1476,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1477,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1478,19,27,25,1.7894736842105263,0.4739583333333333,0.4823763889427201,3.3684210526315788
1479,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1480,19,24,26,1.7894736842105263,0.5026041666666666,0.48237638894272,3.3684210526315788
1481,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1482,18,25,26,1.75,0.5,0.39999999999999997,3.2
1483,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1484,18,27,26,1.75,0.484375,0.39999999999999997,3.2
1485,18,24,26,1.75,0.5,0.39999999999999997,3.2
1486,19,24,26,1.736842105263158,0.5052910052910052,0.5668594533825794,3.3157894736842106
1487,19,22,27,1.7894736842105263,0.5260416666666667,0.48237638894272,3.3684210526315788
1488,19,23,26,1.7894736842105263,0.5078125,0.4823763889427201,3.3684210526315788
1489,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1490,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1491,19,27,25,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1492,19,27,23,1.7894736842105263,0.4557291666666667,0.4823763889427201,3.3684210526315788
1493,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1494,19,35,17,1.7894736842105263,0.35416666666666663,0.4823763889427201,3.3684210526315788
1495,19,31,22,1.7894736842105263,0.421875,0.4823763889427201,3.3684210526315788
1496,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1497,19,27,26,1.7894736842105263,0.48177083333333337,0.48237638894272,3.3684210526315788
1498,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1499,19,29,23,1.7894736842105263,0.4453125,0.48237638894272,3.3684210526315788
1500,19,24,26,1.7894736842105263,0.5052083333333334,0.4823763889427201,3.3684210526315788
1501,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1502,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1503,19,24,27,1.7894736842105263,0.5130208333333334,0.48237638894272,3.3684210526315788
1504,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1505,19,25,26,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1506,18,30,21,1.75,0.41927083333333337,0.39999999999999997,3.2
1507,18,24,27,1.75,0.5130208333333334,0.39999999999999997,3.2
1508,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1509,19,26,26,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1510,19,24,24,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1511,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1512,18,31,24,1.75,0.4375,0.39999999999999997,3.2
1513,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1514,19,23,26,1.7894736842105263,0.5104166666666666,0.48237638894272,3.3684210526315788
1515,19,29,24,1.7894736842105263,0.45572916666666663,0.4823763889427201,3.3684210526315788
1516,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1517,19,24,26,1.7894736842105263,0.5052083333333334,0.48237638894272,3.3684210526315788
1518,19,23,27,1.7894736842105263,0.5208333333333334,0.48237638894272,3.3684210526315788
1519,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1520,19,27,25,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1521,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1522,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1523,19,31,22,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1524,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1525,18,24,26,1.75,0.5026041666666666,0.39999999999999997,3.2
1526,19,27,25,1.7894736842105263,0.4739583333333333,0.4823763889427201,3.3684210526315788
1527,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1528,19,26,24,1.7894736842105263,0.47135416666666663,0.48237638894272,3.3684210526315788
1529,19,26,24,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1530,19,30,22,1.7894736842105263,0.4270833333333333,0.4823763889427201,3.3684210526315788
1531,19,26,24,1.7894736842105263,0.47135416666666663,0.4823763889427201,3.3684210526315788
1532,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1533,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1534,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1535,19,23,26,1.7894736842105263,0.5078125,0.48237638894272,3.3684210526315788
1536,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1537,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1538,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1539,19,25,25,1.7894736842105263,0.48958333333333337,0.48237638894272,3.3684210526315788
1540,18,25,25,1.75,0.4895833333333333,0.39999999999999997,3.2
1541,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1542,19,28,25,1.7894736842105263,0.46875,0.48237638894272,3.3684210526315788
1543,18,25,27,1.75,0.5052083333333334,0.39999999999999997,3.2
1544,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1545,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1546,19,30,22,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1547,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1548,18,23,25,1.75,0.5,0.39999999999999997,3.2
1549,19,29,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1550,19,26,26,1.7894736842105263,0.4921875,0.48237638894272,3.3684210526315788
1551,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1552,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1553,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1554,18,23,26,1.75,0.5078125,0.39999999999999997,3.2
1555,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1556,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1557,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1558,19,27,25,1.7894736842105263,0.4765625,0.48237638894272,3.3684210526315788
1559,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1560,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1561,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1562,19,31,23,1.7894736842105263,0.43229166666666663,0.4823763889427201,3.3684210526315788
1563,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1564,19,33,23,1.7894736842105263,0.4140625,0.4823763889427201,3.3684210526315788
1565,19,33,20,1.7894736842105263,0.390625,0.48237638894272,3.3684210526315788
1566,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1567,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1568,18,26,24,1.75,0.4713541666666667,0.39999999999999997,3.2
1569,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1570,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1571,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1572,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1573,18,26,25,1.7,0.4841269841269841,0.47696960070847283,3.15
1574,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1575,18,24,24,1.75,0.48697916666666663,0.39999999999999997,3.2
1576,19,26,25,1.7894736842105263,0.484375,0.4823763889427201,3.3684210526315788
1577,20,31,23,1.8333333333333333,0.4296875,0.49690399499995325,3.5555555555555554
1578,19,25,25,1.7894736842105263,0.48958333333333337,0.4823763889427201,3.3684210526315788
1579,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1580,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1581,19,30,22,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
1582,18,25,26,1.75,0.49739583333333337,0.39999999999999997,3.2
1583,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1584,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1585,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1586,19,24,26,1.7894736842105263,0.5026041666666666,0.48237638894272,3.3684210526315788
1587,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1588,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1589,18,25,25,1.75,0.48697916666666663,0.39999999999999997,3.2
1590,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1591,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1592,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1593,19,26,25,1.7894736842105263,0.47916666666666663,0.4823763889427201,3.3684210526315788
1594,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1595,19,27,24,1.7894736842105263,0.46614583333333337,0.4823763889427201,3.3684210526315788
1596,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1597,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1598,19,30,25,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
1599,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1600,19,24,25,1.7894736842105263,0.49739583333333337,0.4823763889427201,3.3684210526315788
1601,19,29,23,1.7894736842105263,0.44791666666666663,0.4823763889427201,3.3684210526315788
1602,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1603,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1604,19,27,25,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1605,20,32,20,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
1606,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1607,19,32,23,1.7894736842105263,0.42447916666666663,0.4823763889427201,3.3684210526315788
1608,18,25,24,1.75,0.4765625,0.39999999999999997,3.2
1609,20,31,22,1.8333333333333333,0.42447916666666663,0.49690399499995325,3.5555555555555554
1610,19,27,25,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1611,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1612,19,26,24,1.7894736842105263,0.4713541666666667,0.48237638894272,3.3684210526315788
1613,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1614,18,26,25,1.75,0.47916666666666663,0.39999999999999997,3.2
1615,19,32,20,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1616,19,26,23,1.7894736842105263,0.4635416666666667,0.4823763889427201,3.3684210526315788
1617,18,26,25,1.75,0.4791666666666667,0.39999999999999997,3.2
1618,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1619,19,26,24,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1620,19,40,16,1.7894736842105263,0.3098958333333333,0.48237638894272,3.3684210526315788
1621,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1622,18,26,26,1.75,0.48958333333333337,0.39999999999999997,3.2
1623,19,23,26,1.7894736842105263,0.5104166666666666,0.48237638894272,3.3684210526315788
1624,18,29,25,1.75,0.4609375,0.39999999999999997,3.2
1625,19,28,24,1.7894736842105263,0.4609375,0.48237638894272,3.3684210526315788
1626,19,27,25,1.7894736842105263,0.4739583333333333,0.4823763889427201,3.3684210526315788
1627,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1628,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1629,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1630,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1631,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1632,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1633,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1634,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1635,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1636,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1637,18,27,25,1.75,0.4765625,0.39999999999999997,3.2
1638,19,27,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1639,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1640,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1641,20,33,21,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
1642,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1643,19,30,23,1.7894736842105263,0.4375,0.4823763889427201,3.3684210526315788
1644,20,26,23,1.8333333333333333,0.4635416666666667,0.49690399499995325,3.5555555555555554
1645,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1646,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1647,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1648,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1649,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1650,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1651,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1652,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1653,19,26,26,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1654,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1655,19,27,25,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1656,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1657,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1658,19,23,26,1.7894736842105263,0.5104166666666667,0.48237638894272,3.3684210526315788
1659,19,24,25,1.7894736842105263,0.4947916666666667,0.48237638894272,3.3684210526315788
1660,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1661,19,30,23,1.7894736842105263,0.44010416666666663,0.4823763889427201,3.3684210526315788
1662,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1663,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1664,19,26,25,1.7894736842105263,0.48177083333333337,0.4823763889427201,3.3684210526315788
1665,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1666,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1667,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1668,19,23,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1669,19,21,27,1.7894736842105263,0.53125,0.48237638894272,3.3684210526315788
1670,19,28,24,1.7894736842105263,0.4583333333333333,0.48237638894272,3.3684210526315788
1671,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1672,18,27,25,1.75,0.4739583333333333,0.39999999999999997,3.2
1673,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1674,19,27,25,1.7894736842105263,0.4739583333333333,0.48237638894272,3.3684210526315788
1675,19,23,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1676,19,28,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1677,19,32,21,1.7894736842105263,0.40625,0.48237638894272,3.3684210526315788
1678,18,25,25,1.75,0.4895833333333333,0.39999999999999997,3.2
1679,18,34,19,1.75,0.37239583333333337,0.39999999999999997,3.2
1680,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1681,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1682,19,25,25,1.7894736842105263,0.4869791666666667,0.48237638894272,3.3684210526315788
1683,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1684,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1685,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1686,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1687,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1688,18,26,25,1.75,0.4817708333333333,0.39999999999999997,3.2
1689,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1690,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1691,19,25,25,1.7894736842105263,0.4869791666666667,0.48237638894272,3.3684210526315788
1692,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1693,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1694,19,26,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1695,19,23,25,1.7894736842105263,0.5026041666666667,0.4823763889427201,3.3684210526315788
1696,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1697,19,24,25,1.7894736842105263,0.4973958333333333,0.4823763889427201,3.3684210526315788
1698,18,34,18,1.75,0.3671875,0.39999999999999997,3.2
1699,19,28,25,1.7894736842105263,0.4661458333333333,0.48237638894272,3.3684210526315788
1700,18,26,25,1.75,0.47916666666666663,0.39999999999999997,3.2
1701,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1702,19,27,25,1.7894736842105263,0.47395833333333337,0.48237638894272,3.3684210526315788
1703,18,22,25,1.7,0.5079365079365079,0.47696960070847283,3.15
1704,19,24,25,1.7894736842105263,0.49479166666666663,0.4823763889427201,3.3684210526315788
1705,19,38,18,1.7894736842105263,0.3411458333333333,0.4823763889427201,3.3684210526315788
1706,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1707,18,26,25,1.75,0.484375,0.39999999999999997,3.2
1708,17,33,17,1.6666666666666667,0.3597883597883598,0.3086066999241838,3.0
1709,17,32,19,1.7142857142857142,0.3854166666666667,0.21295885499997994,3.0476190476190474
1710,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1711,19,24,25,1.7894736842105263,0.4947916666666667,0.4823763889427201,3.3684210526315788
1712,18,24,26,1.75,0.5026041666666667,0.39999999999999997,3.2
1713,19,34,21,1.7894736842105263,0.3958333333333333,0.4823763889427201,3.3684210526315788
1714,19,35,20,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1715,18,26,25,1.75,0.48177083333333337,0.39999999999999997,3.2
1716,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1717,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1718,18,32,19,1.7,0.3835978835978836,0.47696960070847283,3.15
1719,19,26,25,1.7894736842105263,0.4817708333333333,0.48237638894272,3.3684210526315788
1720,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1721,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1722,19,28,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1723,19,23,25,1.7894736842105263,0.5,0.4823763889427201,3.3684210526315788
1724,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1725,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1726,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1727,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1728,19,25,25,1.7894736842105263,0.4895833333333333,0.4823763889427201,3.3684210526315788
1729,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1730,18,27,24,1.75,0.46614583333333337,0.39999999999999997,3.2
1731,20,31,19,1.8333333333333333,0.3984375,0.49690399499995325,3.5555555555555554
1732,19,29,21,1.7894736842105263,0.42708333333333337,0.48237638894272,3.3684210526315788
1733,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1734,19,32,21,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1735,19,33,20,1.7894736842105263,0.390625,0.4823763889427201,3.3684210526315788
1736,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1737,19,28,25,1.7894736842105263,0.4661458333333333,0.4823763889427201,3.3684210526315788
1738,18,27,24,1.75,0.4635416666666667,0.39999999999999997,3.2
1739,19,33,21,1.7894736842105263,0.40104166666666663,0.48237638894272,3.3684210526315788
1740,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1741,18,27,24,1.75,0.4661458333333333,0.39999999999999997,3.2
1742,19,25,25,1.7894736842105263,0.4869791666666667,0.4823763889427201,3.3684210526315788
1743,19,33,20,1.7894736842105263,0.3958333333333333,0.48237638894272,3.3684210526315788
1744,19,24,26,1.7894736842105263,0.5026041666666667,0.48237638894272,3.3684210526315788
1745,18,24,25,1.7,0.49470899470899465,0.47696960070847283,3.15
1746,19,33,19,1.736842105263158,0.38359788359788355,0.5668594533825794,3.3157894736842106
1747,18,24,25,1.75,0.4947916666666667,0.39999999999999997,3.2
1748,19,24,25,1.7894736842105263,0.4947916666666667,0.48237638894272,3.3684210526315788
1749,19,31,21,1.7894736842105263,0.41666666666666663,0.48237638894272,3.3684210526315788
1750,19,34,21,1.7894736842105263,0.39322916666666663,0.4823763889427201,3.3684210526315788
1751,19,32,20,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
1752,20,33,20,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
1753,19,26,25,1.7894736842105263,0.4765625,0.4823763889427201,3.3684210526315788
1754,19,26,25,1.7894736842105263,0.4817708333333333,0.4823763889427201,3.3684210526315788
1755,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1756,19,31,20,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1757,18,30,24,1.75,0.4453125,0.39999999999999997,3.2
1758,20,35,20,1.8333333333333333,0.37760416666666663,0.49690399499995325,3.5555555555555554
1759,19,26,24,1.7894736842105263,0.4713541666666667,0.4823763889427201,3.3684210526315788
1760,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1761,19,33,22,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1762,18,30,23,1.75,0.4375,0.39999999999999997,3.2
1763,18,28,25,1.75,0.46875,0.39999999999999997,3.2
1764,19,34,20,1.7894736842105263,0.38541666666666663,0.4823763889427201,3.3684210526315788
1765,19,33,21,1.7894736842105263,0.40104166666666663,0.4823763889427201,3.3684210526315788
1766,19,27,24,1.7894736842105263,0.46875,0.4823763889427201,3.3684210526315788
1767,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1768,19,32,21,1.7894736842105263,0.40885416666666663,0.4823763889427201,3.3684210526315788
1769,19,24,25,1.7894736842105263,0.4921875,0.4823763889427201,3.3684210526315788
1770,18,24,25,1.75,0.49479166666666663,0.39999999999999997,3.2
1771,18,21,26,1.75,0.5234375,0.39999999999999997,3.2
1772,20,34,21,1.8333333333333333,0.39322916666666663,0.49690399499995325,3.5555555555555554
1773,19,32,21,1.7894736842105263,0.40885416666666663,0.48237638894272,3.3684210526315788
1774,19,34,18,1.7894736842105263,0.3671875,0.4823763889427201,3.3684210526315788
1775,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1776,19,25,25,1.7894736842105263,0.48697916666666663,0.4823763889427201,3.3684210526315788
1777,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
1778,19,24,25,1.7894736842105263,0.49479166666666663,0.48237638894272,3.3684210526315788
1779,18,27,26,1.75,0.48177083333333337,0.39999999999999997,3.2
1780,18,25,25,1.75,0.4869791666666667,0.39999999999999997,3.2
