Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1818,18,28,26,1.7,0.47916666666666663,0.39999999999999997,3.2
1819,17,29,26,1.6666666666666667,0.4739583333333333,0.21295885499997994,3.0476190476190474
1820,18,29,25,1.65,0.4629629629629629,0.47696960070847283,3.15
1821,18,34,24,1.7,0.4192708333333333,0.39999999999999997,3.2
1822,19,25,26,1.6842105263157894,0.5026455026455026,0.5668594533825794,3.3157894736842106
1823,18,29,25,1.7,0.46354166666666663,0.39999999999999997,3.2
1824,18,28,25,1.7,0.4739583333333333,0.39999999999999997,3.2
1825,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1826,18,30,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1827,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1828,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1829,19,28,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1830,17,29,26,1.6666666666666667,0.47135416666666663,0.21295885499997994,3.0476190476190474
1831,19,32,24,1.736842105263158,0.4348958333333333,0.4823763889427201,3.3684210526315788
1832,17,28,26,1.619047619047619,0.4788359788359788,0.3086066999241838,3.0
1833,18,35,22,1.7,0.39322916666666663,0.39999999999999997,3.2
1834,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1835,17,27,25,1.619047619047619,0.48148148148148145,0.3086066999241838,3.0
1836,17,28,27,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1837,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1838,19,27,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1839,17,30,26,1.6666666666666667,0.4661458333333333,0.21295885499997994,3.0476190476190474
1840,18,32,25,1.7,0.44010416666666663,0.39999999999999997,3.2
1841,17,28,25,1.6666666666666667,0.4713541666666667,0.21295885499997994,3.0476190476190474
1842,18,31,26,1.7,0.4583333333333333,0.39999999999999997,3.2
1843,18,32,24,1.7,0.43229166666666663,0.39999999999999997,3.2
1844,17,27,28,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1845,18,30,25,1.7,0.45572916666666663,0.39999999999999997,3.2
1846,18,26,25,1.7,0.484375,0.39999999999999997,3.2
1847,18,31,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1848,17,35,24,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
1849,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1850,18,33,24,1.7,0.4270833333333333,0.39999999999999997,3.2
1851,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1852,20,29,28,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1853,18,23,26,1.65,0.5158730158730159,0.47696960070847283,3.15
1854,18,27,27,1.7,0.4973958333333333,0.39999999999999997,3.2
1855,18,31,25,1.7,0.44791666666666663,0.39999999999999997,3.2
1856,17,32,25,1.6666666666666667,0.4427083333333333,0.21295885499997994,3.0476190476190474
1857,19,31,26,1.736842105263158,0.4583333333333333,0.4823763889427201,3.3684210526315788
1858,18,26,26,1.7,0.4921875,0.39999999999999997,3.2
1859,17,27,28,1.6666666666666667,0.5052083333333333,0.21295885499997994,3.0476190476190474
1860,19,28,26,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1861,17,27,27,1.6666666666666667,0.49479166666666663,0.21295885499997994,3.0476190476190474
1862,18,26,28,1.7,0.5078125,0.39999999999999997,3.2
1863,17,27,24,1.6666666666666667,0.46875,0.21295885499997994,3.0476190476190474
1864,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1865,17,26,29,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1866,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1867,18,29,27,1.7,0.4817708333333333,0.39999999999999997,3.2
1868,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1869,17,26,29,1.6666666666666667,0.5182291666666666,0.21295885499997994,3.0476190476190474
1870,19,34,21,1.736842105263158,0.3958333333333333,0.4823763889427201,3.3684210526315788
1871,19,28,26,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1872,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1873,18,29,28,1.7,0.4895833333333333,0.39999999999999997,3.2
1874,17,26,24,1.6666666666666667,0.4765625,0.21295885499997994,3.0476190476190474
1875,19,26,25,1.6842105263157894,0.4841269841269841,0.5668594533825794,3.3157894736842106
1876,17,28,25,1.619047619047619,0.4708994708994709,0.3086066999241838,3.0
1877,18,26,27,1.7,0.49999999999999994,0.39999999999999997,3.2
1878,18,27,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1879,17,28,26,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1880,18,29,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1881,18,30,26,1.7,0.4661458333333333,0.39999999999999997,3.2
1882,17,34,22,1.6666666666666667,0.40104166666666663,0.21295885499997994,3.0476190476190474
1883,18,26,25,1.65,0.4894179894179894,0.47696960070847283,3.15
1884,17,28,26,1.6666666666666667,0.47916666666666663,0.21295885499997994,3.0476190476190474
1885,19,26,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1886,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1887,17,28,25,1.6666666666666667,0.46614583333333337,0.21295885499997994,3.0476190476190474
1888,19,27,28,1.736842105263158,0.49999999999999994,0.4823763889427201,3.3684210526315788
1890,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1891,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1892,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1893,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1894,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1895,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1896,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1897,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1898,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
1899,17,27,26,1.6666666666666667,0.48697916666666663,0.21295885499997994,3.0476190476190474
