Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1751,20,39,16,1.7777777777777777,0.3125,0.49690399499995325,3.5555555555555554
1752,19,34,16,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1753,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1754,20,38,17,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1755,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1756,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1757,19,38,16,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1758,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1759,19,38,16,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1760,19,37,19,1.736842105263158,0.35416666666666663,0.48237638894272,3.3684210526315788
1761,19,37,18,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1762,20,36,17,1.7777777777777777,0.3411458333333333,0.49690399499995325,3.5555555555555554
1763,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1764,20,36,18,1.7222222222222223,0.3518518518518518,0.6009252125773316,3.5
1765,19,37,15,1.736842105263158,0.31770833333333337,0.4823763889427201,3.3684210526315788
1766,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1767,19,33,19,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1768,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1769,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1770,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1771,19,34,17,1.6842105263157894,0.3518518518518518,0.5668594533825794,3.3157894736842106
1772,19,33,17,1.736842105263158,0.36458333333333337,0.48237638894272,3.3684210526315788
1773,19,38,18,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1774,19,34,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1775,19,39,15,1.736842105263158,0.30208333333333337,0.4823763889427201,3.3684210526315788
1776,18,36,18,1.7,0.35416666666666663,0.39999999999999997,3.2
1777,19,38,17,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1778,19,37,17,1.736842105263158,0.3359375,0.48237638894272,3.3684210526315788
1779,18,37,16,1.7,0.32552083333333337,0.39999999999999997,3.2
1780,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1781,20,35,16,1.7222222222222223,0.33862433862433866,0.6009252125773316,3.5
1782,19,36,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1783,18,37,18,1.7,0.34635416666666663,0.39999999999999997,3.2
1784,20,37,19,1.7777777777777777,0.35416666666666663,0.49690399499995325,3.5555555555555554
1785,19,42,16,1.736842105263158,0.2942708333333333,0.4823763889427201,3.3684210526315788
1786,20,39,17,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
1787,19,31,20,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1788,19,40,14,1.6842105263157894,0.29166666666666663,0.4823763889427201,3.3684210526315788
1789,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1790,19,34,19,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1791,20,42,15,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1792,19,36,18,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1793,20,34,16,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1794,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
1795,19,33,19,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1796,19,40,18,1.736842105263158,0.3255208333333333,0.4823763889427201,3.3684210526315788
1797,20,39,17,1.7777777777777777,0.32291666666666663,0.49690399499995325,3.5555555555555554
1798,20,38,17,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1799,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1800,19,38,16,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1801,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1802,19,37,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1803,20,36,15,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1804,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1805,19,39,15,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1806,20,37,16,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
1807,21,40,16,1.8235294117647058,0.30729166666666663,0.42418250299576343,3.764705882352941
1808,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1809,18,39,16,1.7,0.3125,0.39999999999999997,3.2
1810,20,42,15,1.7777777777777777,0.28125,0.49690399499995325,3.5555555555555554
1811,20,39,17,1.7777777777777777,0.328125,0.49690399499995325,3.5555555555555554
1812,19,42,15,1.736842105263158,0.28645833333333337,0.4823763889427201,3.3684210526315788
1813,19,36,17,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1814,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1815,19,36,18,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1816,19,35,18,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1817,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1818,19,34,20,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1819,18,33,17,1.7,0.3619791666666667,0.39999999999999997,3.2
1820,19,33,18,1.6842105263157894,0.37037037037037035,0.5668594533825794,3.3157894736842106
1821,18,39,16,1.7,0.31510416666666663,0.39999999999999997,3.2
1822,19,35,19,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1823,19,33,19,1.736842105263158,0.38541666666666663,0.48237638894272,3.3684210526315788
1824,20,37,14,1.7777777777777777,0.3098958333333333,0.49690399499995325,3.5555555555555554
1825,20,35,17,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1826,19,40,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1827,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1828,18,33,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1829,19,37,20,1.736842105263158,0.36197916666666663,0.4823763889427201,3.3684210526315788
1830,20,39,17,1.7777777777777777,0.3203125,0.49690399499995325,3.5555555555555554
1831,19,39,17,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
1832,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1833,19,34,20,1.736842105263158,0.38541666666666663,0.4823763889427201,3.3684210526315788
1834,20,33,18,1.7777777777777777,0.37760416666666663,0.49690399499995325,3.5555555555555554
1835,20,39,18,1.7777777777777777,0.33072916666666663,0.49690399499995325,3.5555555555555554
1836,20,38,15,1.7777777777777777,0.30989583333333337,0.49690399499995325,3.5555555555555554
1837,19,37,17,1.736842105263158,0.33854166666666663,0.4823763889427201,3.3684210526315788
1838,19,34,21,1.736842105263158,0.39322916666666663,0.4823763889427201,3.3684210526315788
1839,19,36,17,1.736842105263158,0.34375,0.48237638894272,3.3684210526315788
1840,19,37,17,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1841,19,34,16,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1842,19,37,17,1.6842105263157894,0.33597883597883593,0.5668594533825794,3.3157894736842106
1843,19,36,18,1.6842105263157894,0.3492063492063492,0.5668594533825794,3.3157894736842106
1844,19,38,18,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1845,19,35,17,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1846,19,37,14,1.7894736842105263,0.3072916666666667,0.4823763889427201,3.3684210526315788
1847,19,34,17,1.736842105263158,0.359375,0.48237638894272,3.3684210526315788
1848,19,40,14,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
1849,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1850,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1851,19,40,16,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1852,19,36,15,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1853,19,35,16,1.6842105263157894,0.3412698412698413,0.5668594533825794,3.3157894736842106
1854,19,36,17,1.736842105263158,0.34375,0.4823763889427201,3.3684210526315788
1855,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1856,20,35,18,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1857,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1858,18,38,17,1.7,0.33072916666666663,0.39999999999999997,3.2
1859,19,35,19,1.6842105263157894,0.36507936507936506,0.5668594533825794,3.3157894736842106
1860,18,37,19,1.7,0.3515625,0.39999999999999997,3.2
1861,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1862,19,34,18,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1863,19,38,17,1.736842105263158,0.328125,0.4823763889427201,3.3684210526315788
1864,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1865,20,36,15,1.7777777777777777,0.3255208333333333,0.49690399499995325,3.5555555555555554
1866,20,36,18,1.7777777777777777,0.3515625,0.49690399499995325,3.5555555555555554
1867,19,37,17,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
1868,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1869,19,31,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1870,18,36,21,1.7,0.3802083333333333,0.39999999999999997,3.2
1871,20,41,14,1.7777777777777777,0.28385416666666663,0.49690399499995325,3.5555555555555554
1872,19,40,16,1.736842105263158,0.3046875,0.4823763889427201,3.3684210526315788
1873,20,34,21,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1874,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1875,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1876,19,40,17,1.6842105263157894,0.30952380952380953,0.5668594533825794,3.3157894736842106
1877,19,34,19,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1879,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1880,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1881,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1882,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1883,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1884,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1885,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1886,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1887,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
1888,19,39,15,1.736842105263158,0.30729166666666663,0.4823763889427201,3.3684210526315788
