Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1751,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1752,19,28,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1753,19,36,21,1.736842105263158,0.375,0.48237638894272,3.3684210526315788
1754,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1755,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1756,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1757,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1758,18,25,28,1.7,0.515625,0.39999999999999997,3.2
1759,20,32,25,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1760,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1761,21,31,26,1.8235294117647058,0.45572916666666663,0.42418250299576343,3.764705882352941
1762,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1763,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1764,21,30,26,1.8235294117647058,0.4609375,0.42418250299576343,3.764705882352941
1765,20,29,27,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1766,18,29,24,1.7,0.4523809523809524,0.47696960070847283,3.15
1767,19,30,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1768,19,29,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1769,19,31,25,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1770,19,25,26,1.6842105263157894,0.492063492063492,0.5668594533825794,3.3157894736842106
1771,19,29,25,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
1772,19,28,26,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1773,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1774,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1775,19,31,26,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1776,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1777,19,28,28,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1778,18,29,25,1.7,0.45833333333333337,0.39999999999999997,3.2
1779,21,26,26,1.8235294117647058,0.48958333333333337,0.42418250299576343,3.764705882352941
1780,20,30,26,1.7777777777777777,0.46354166666666663,0.49690399499995325,3.5555555555555554
1781,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1782,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1783,20,27,27,1.7777777777777777,0.4921875,0.49690399499995325,3.5555555555555554
1784,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1785,19,28,26,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1786,19,28,26,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1787,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1788,19,30,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1789,19,28,25,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1790,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1791,20,28,29,1.7777777777777777,0.5026041666666667,0.49690399499995325,3.5555555555555554
1792,20,29,27,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1793,19,26,27,1.736842105263158,0.49479166666666674,0.48237638894272,3.3684210526315788
1794,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1795,19,27,27,1.6842105263157894,0.49206349206349204,0.5668594533825794,3.3157894736842106
1796,19,30,26,1.736842105263158,0.46354166666666663,0.48237638894272,3.3684210526315788
1797,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1798,18,27,27,1.7,0.48958333333333337,0.39999999999999997,3.2
1799,20,27,28,1.7777777777777777,0.4973958333333333,0.49690399499995325,3.5555555555555554
1800,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1801,18,28,26,1.7,0.4739583333333333,0.39999999999999997,3.2
1802,20,28,26,1.7777777777777777,0.47135416666666663,0.49690399499995325,3.5555555555555554
1803,20,27,27,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1804,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1805,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1806,20,32,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
1807,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1808,19,25,26,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1809,20,27,27,1.7222222222222223,0.4894179894179894,0.6009252125773316,3.5
1810,19,33,23,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1811,20,29,27,1.7777777777777777,0.4791666666666667,0.49690399499995325,3.5555555555555554
1812,20,28,29,1.7777777777777777,0.5026041666666667,0.49690399499995325,3.5555555555555554
1813,19,27,26,1.736842105263158,0.47916666666666663,0.48237638894272,3.3684210526315788
1814,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1815,18,24,27,1.7,0.5104166666666666,0.39999999999999997,3.2
1816,19,26,26,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1817,19,26,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1818,19,28,27,1.6842105263157894,0.48412698412698413,0.5668594533825794,3.3157894736842106
1819,19,26,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1820,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1821,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1822,19,28,27,1.6842105263157894,0.4867724867724868,0.5668594533825794,3.3157894736842106
1823,21,30,26,1.8235294117647058,0.46354166666666663,0.42418250299576343,3.764705882352941
1824,20,28,26,1.7777777777777777,0.4765625,0.49690399499995325,3.5555555555555554
1825,21,28,27,1.8235294117647058,0.484375,0.42418250299576343,3.764705882352941
1826,18,34,23,1.7,0.40625,0.39999999999999997,3.2
1827,19,25,27,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1828,20,28,26,1.7222222222222223,0.4788359788359788,0.6009252125773316,3.5
1829,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
1830,19,26,25,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1831,20,34,25,1.7777777777777777,0.4270833333333333,0.49690399499995325,3.5555555555555554
1832,20,29,26,1.7777777777777777,0.46875,0.49690399499995325,3.5555555555555554
1833,19,31,22,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1834,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1835,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1836,20,31,26,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1837,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1838,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1839,18,31,26,1.7,0.453125,0.39999999999999997,3.2
1840,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1841,20,26,26,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1842,19,28,25,1.736842105263158,0.46354166666666674,0.4823763889427201,3.3684210526315788
1843,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1844,19,25,26,1.736842105263158,0.5,0.4823763889427201,3.3684210526315788
1845,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1846,18,28,27,1.65,0.48412698412698413,0.47696960070847283,3.15
1847,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1848,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1849,19,26,27,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1850,19,32,25,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1851,19,28,27,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1852,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1853,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1854,19,30,26,1.736842105263158,0.46354166666666663,0.4823763889427201,3.3684210526315788
1855,19,29,27,1.736842105263158,0.4765625,0.48237638894272,3.3684210526315788
1856,19,27,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1857,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1858,19,29,26,1.736842105263158,0.46875,0.4823763889427201,3.3684210526315788
1859,20,31,25,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
1860,19,28,25,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1861,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1862,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
1863,19,26,25,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1864,19,32,24,1.6842105263157894,0.43121693121693117,0.5668594533825794,3.3157894736842106
1865,20,29,28,1.7777777777777777,0.48697916666666663,0.49690399499995325,3.5555555555555554
1866,19,27,27,1.736842105263158,0.4921875,0.4823763889427201,3.3684210526315788
1867,19,27,26,1.736842105263158,0.48177083333333337,0.4823763889427201,3.3684210526315788
1868,19,34,22,1.736842105263158,0.40104166666666663,0.4823763889427201,3.3684210526315788
1869,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1870,19,27,29,1.736842105263158,0.5104166666666667,0.4823763889427201,3.3684210526315788
1871,19,30,24,1.6842105263157894,0.44179894179894186,0.5668594533825794,3.3157894736842106
1872,19,26,26,1.736842105263158,0.48958333333333337,0.4823763889427201,3.3684210526315788
1873,20,30,25,1.7777777777777777,0.45572916666666663,0.49690399499995325,3.5555555555555554
1874,20,26,29,1.7777777777777777,0.5182291666666667,0.49690399499995325,3.5555555555555554
1875,19,30,25,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
1876,20,28,26,1.7777777777777777,0.47395833333333337,0.49690399499995325,3.5555555555555554
1877,19,28,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1878,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1879,19,27,27,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1880,20,28,27,1.7777777777777777,0.484375,0.49690399499995325,3.5555555555555554
1881,18,27,26,1.7,0.48177083333333337,0.39999999999999997,3.2
1882,19,31,23,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1883,18,27,25,1.7,0.47135416666666663,0.39999999999999997,3.2
1884,20,25,28,1.7777777777777777,0.5130208333333334,0.49690399499995325,3.5555555555555554
1886,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1887,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1888,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1889,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1890,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1891,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1892,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1893,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1894,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
1895,19,27,27,1.736842105263158,0.48697916666666663,0.4823763889427201,3.3684210526315788
