Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1453,18,39,18,1.7,0.33333333333333337,0.39999999999999997,3.2
1454,20,35,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1455,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1456,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1457,19,25,26,1.6842105263157894,0.49470899470899465,0.5668594533825794,3.3157894736842106
1458,19,37,19,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1459,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1460,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1461,18,35,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1462,19,33,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1463,19,33,19,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1464,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1465,19,36,19,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1466,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1467,18,34,20,1.65,0.38095238095238093,0.47696960070847283,3.15
1468,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1469,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1470,19,33,20,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1471,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1472,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1473,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1474,18,34,22,1.65,0.40211640211640215,0.47696960070847283,3.15
1475,18,39,19,1.65,0.33597883597883593,0.47696960070847283,3.15
1476,19,41,15,1.736842105263158,0.296875,0.4823763889427201,3.3684210526315788
1477,18,34,19,1.65,0.37830687830687837,0.47696960070847283,3.15
1478,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1479,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1480,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1481,18,35,20,1.65,0.37830687830687837,0.47696960070847283,3.15
1482,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1483,19,33,20,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1484,20,33,20,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1485,19,38,19,1.736842105263158,0.3463541666666667,0.4823763889427201,3.3684210526315788
1486,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1487,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1488,18,37,20,1.7,0.3619791666666667,0.39999999999999997,3.2
1489,18,36,20,1.7,0.3723958333333333,0.39999999999999997,3.2
1490,18,32,22,1.65,0.41534391534391535,0.47696960070847283,3.15
1491,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1492,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1493,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1494,18,35,19,1.7,0.3671875,0.39999999999999997,3.2
1495,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1496,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1497,18,33,21,1.65,0.3994708994708995,0.47696960070847283,3.15
1498,19,32,23,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1499,19,35,18,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1500,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1501,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1502,19,37,21,1.736842105263158,0.3697916666666667,0.48237638894272,3.3684210526315788
1503,19,37,22,1.736842105263158,0.37760416666666663,0.4823763889427201,3.3684210526315788
1504,19,34,22,1.6842105263157894,0.40211640211640215,0.5668594533825794,3.3157894736842106
1505,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1506,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1507,19,36,22,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1508,19,39,18,1.6842105263157894,0.33068783068783075,0.5668594533825794,3.3157894736842106
1509,19,33,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1510,18,35,19,1.65,0.36507936507936506,0.47696960070847283,3.15
1511,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1512,18,35,18,1.7,0.3619791666666667,0.39999999999999997,3.2
1513,20,37,20,1.7777777777777777,0.36458333333333337,0.49690399499995325,3.5555555555555554
1514,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1515,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1516,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1517,18,34,20,1.7,0.3828125,0.39999999999999997,3.2
1518,19,31,22,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1519,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1520,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1521,18,38,15,1.65,0.31481481481481477,0.47696960070847283,3.15
1522,18,36,20,1.65,0.3703703703703704,0.47696960070847283,3.15
1523,19,35,19,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1524,19,37,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1525,19,33,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1526,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1527,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1528,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1529,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1530,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1531,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1532,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1533,19,35,19,1.736842105263158,0.3671875,0.48237638894272,3.3684210526315788
1534,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1535,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1536,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1537,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1538,19,35,22,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1539,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1540,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1541,19,31,23,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1542,19,35,21,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1543,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1544,18,37,18,1.7,0.34895833333333337,0.39999999999999997,3.2
1545,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1546,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1547,19,31,19,1.6842105263157894,0.3941798941798942,0.5668594533825794,3.3157894736842106
1548,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1549,19,33,23,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
1550,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1551,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1552,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1553,19,38,19,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1554,19,36,20,1.736842105263158,0.3723958333333333,0.4823763889427201,3.3684210526315788
1555,18,35,23,1.7,0.40364583333333337,0.39999999999999997,3.2
1556,20,35,23,1.7777777777777777,0.40364583333333337,0.49690399499995325,3.5555555555555554
1557,18,35,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1558,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1559,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1560,19,35,21,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1561,19,36,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1562,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1563,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1564,18,34,22,1.7,0.4036458333333333,0.39999999999999997,3.2
1565,18,35,23,1.7,0.4010416666666667,0.39999999999999997,3.2
1566,19,38,20,1.736842105263158,0.3541666666666667,0.4823763889427201,3.3684210526315788
1567,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1568,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1569,20,36,22,1.7777777777777777,0.390625,0.49690399499995325,3.5555555555555554
1570,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1571,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1572,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1573,18,30,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1574,20,34,22,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1575,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1576,18,35,18,1.7,0.359375,0.39999999999999997,3.2
1577,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1578,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1579,18,36,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1580,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1581,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1582,18,33,24,1.7,0.4244791666666667,0.39999999999999997,3.2
1583,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1584,19,35,21,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
1585,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1586,18,31,23,1.7,0.4270833333333333,0.39999999999999997,3.2
1587,19,37,20,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1588,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1589,19,34,22,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1590,19,33,21,1.6842105263157894,0.3994708994708995,0.5668594533825794,3.3157894736842106
1591,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1592,20,32,22,1.7222222222222223,0.4126984126984127,0.6009252125773316,3.5
1593,18,29,22,1.65,0.4365079365079365,0.47696960070847283,3.15
1594,19,34,20,1.736842105263158,0.3854166666666667,0.48237638894272,3.3684210526315788
1595,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1596,19,35,23,1.736842105263158,0.4010416666666667,0.48237638894272,3.3684210526315788
1597,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1598,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1599,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1600,20,34,23,1.7222222222222223,0.4100529100529101,0.6009252125773316,3.5
1601,19,33,24,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
1602,19,35,23,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1603,18,30,24,1.65,0.4470899470899471,0.47696960070847283,3.15
1604,19,35,22,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1605,18,32,22,1.65,0.417989417989418,0.47696960070847283,3.15
1606,18,36,20,1.65,0.3703703703703704,0.47696960070847283,3.15
1607,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1608,18,37,18,1.7,0.34375,0.39999999999999997,3.2
1609,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1610,18,31,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1611,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1612,18,35,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1613,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1614,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1615,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1616,19,34,21,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1617,19,31,23,1.736842105263158,0.4270833333333333,0.48237638894272,3.3684210526315788
1618,19,33,20,1.6842105263157894,0.39153439153439157,0.5668594533825794,3.3157894736842106
1619,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1620,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1621,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1622,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1623,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1624,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1625,18,38,21,1.7,0.36458333333333337,0.39999999999999997,3.2
1626,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1627,18,34,23,1.7,0.4088541666666667,0.39999999999999997,3.2
1628,19,32,23,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
1629,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1630,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1631,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1632,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1633,18,31,21,1.7,0.4140625,0.39999999999999997,3.2
1634,18,30,22,1.7,0.42708333333333337,0.39999999999999997,3.2
1635,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1636,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1637,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1638,18,33,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1639,19,31,23,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1640,19,33,21,1.736842105263158,0.3958333333333333,0.48237638894272,3.3684210526315788
1641,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1642,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1643,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1644,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1645,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1646,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1647,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1648,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1649,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1650,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1651,19,33,22,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1652,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1653,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1654,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1655,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1656,20,33,23,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1657,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1658,18,32,22,1.7,0.41927083333333337,0.39999999999999997,3.2
1659,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1660,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1661,18,30,22,1.65,0.4312169312169312,0.47696960070847283,3.15
1662,19,32,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1663,18,33,21,1.7,0.39583333333333337,0.39999999999999997,3.2
1664,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1665,18,34,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1666,18,30,23,1.7,0.43489583333333337,0.39999999999999997,3.2
1667,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1668,18,31,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1669,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1670,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1671,18,36,19,1.7,0.36458333333333337,0.39999999999999997,3.2
1672,18,37,17,1.7,0.3359375,0.39999999999999997,3.2
1673,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1674,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1675,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1676,19,35,20,1.736842105263158,0.3723958333333333,0.48237638894272,3.3684210526315788
1677,19,30,22,1.6842105263157894,0.42857142857142855,0.5668594533825794,3.3157894736842106
1678,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1679,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1680,19,33,21,1.6842105263157894,0.3968253968253968,0.5668594533825794,3.3157894736842106
1681,19,31,23,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
1682,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1683,18,35,19,1.7,0.3697916666666667,0.39999999999999997,3.2
1684,18,33,23,1.7,0.4166666666666667,0.39999999999999997,3.2
1685,19,33,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1686,18,32,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1687,19,39,17,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
1688,18,31,23,1.7,0.4296875,0.39999999999999997,3.2
1689,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1690,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1691,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1692,18,36,22,1.7,0.3854166666666667,0.39999999999999997,3.2
1693,19,31,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1694,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1695,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1696,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1697,20,35,22,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1698,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1699,18,29,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1700,18,29,23,1.7,0.4453125,0.39999999999999997,3.2
1701,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1702,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1703,19,29,23,1.736842105263158,0.44010416666666663,0.4823763889427201,3.3684210526315788
1704,19,34,21,1.6842105263157894,0.3915343915343915,0.5668594533825794,3.3157894736842106
1705,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1706,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1707,18,29,24,1.7,0.453125,0.39999999999999997,3.2
1708,18,26,26,1.65,0.49206349206349204,0.47696960070847283,3.15
1709,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1710,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1711,19,30,25,1.6842105263157894,0.45502645502645506,0.5668594533825794,3.3157894736842106
1712,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
1713,20,35,21,1.7777777777777777,0.3854166666666667,0.49690399499995325,3.5555555555555554
1714,18,31,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1715,18,28,24,1.65,0.46296296296296297,0.47696960070847283,3.15
1716,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1717,20,30,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1718,19,29,24,1.6842105263157894,0.4576719576719577,0.5668594533825794,3.3157894736842106
1719,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1720,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1721,18,31,22,1.7,0.4244791666666667,0.39999999999999997,3.2
1722,18,31,24,1.7,0.4375,0.39999999999999997,3.2
1723,18,32,24,1.65,0.4338624338624339,0.47696960070847283,3.15
1724,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1725,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1726,18,32,24,1.65,0.4338624338624339,0.47696960070847283,3.15
1727,19,32,22,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
1728,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1729,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1730,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1731,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1732,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1733,19,36,21,1.736842105263158,0.37239583333333337,0.48237638894272,3.3684210526315788
1734,18,29,24,1.7,0.44791666666666663,0.39999999999999997,3.2
1735,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1736,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1737,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1738,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1739,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1740,19,32,21,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1741,18,31,22,1.7,0.421875,0.39999999999999997,3.2
1742,19,34,19,1.6842105263157894,0.37830687830687837,0.5668594533825794,3.3157894736842106
1743,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1744,19,29,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1745,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1746,19,29,25,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1747,19,32,22,1.6842105263157894,0.41534391534391535,0.5668594533825794,3.3157894736842106
1748,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1749,19,32,23,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1750,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1751,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1752,18,32,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1753,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1754,18,29,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1755,18,31,23,1.65,0.4312169312169312,0.47696960070847283,3.15
1756,18,35,22,1.7,0.39583333333333337,0.39999999999999997,3.2
1757,18,31,22,1.65,0.42063492063492064,0.47696960070847283,3.15
1758,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1759,18,33,22,1.7,0.40625,0.39999999999999997,3.2
1760,19,34,20,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1761,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1762,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
1763,19,30,23,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1764,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1765,20,36,20,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1766,19,34,23,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1767,18,29,24,1.7,0.45052083333333337,0.39999999999999997,3.2
1768,18,34,25,1.7,0.42708333333333337,0.39999999999999997,3.2
1769,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1770,19,31,22,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
1771,18,31,22,1.65,0.4232804232804233,0.47696960070847283,3.15
1772,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1773,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1774,20,34,23,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1775,19,29,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1776,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1777,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1778,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1779,18,31,23,1.7,0.43229166666666663,0.39999999999999997,3.2
1780,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1781,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1782,18,30,22,1.7,0.4322916666666667,0.39999999999999997,3.2
1783,19,32,22,1.736842105263158,0.4140625,0.48237638894272,3.3684210526315788
1784,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1785,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1786,19,33,22,1.736842105263158,0.4088541666666667,0.4823763889427201,3.3684210526315788
1787,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1788,18,31,22,1.65,0.4232804232804233,0.47696960070847283,3.15
1789,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1790,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1791,19,30,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1792,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1793,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1794,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1795,18,30,22,1.65,0.42592592592592593,0.47696960070847283,3.15
1796,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1797,18,35,21,1.7,0.3828125,0.39999999999999997,3.2
1798,18,32,23,1.65,0.4232804232804233,0.47696960070847283,3.15
1799,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1800,18,29,21,1.65,0.4232804232804233,0.47696960070847283,3.15
1801,18,33,23,1.7,0.4140625,0.39999999999999997,3.2
1802,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1803,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1804,18,30,23,1.7,0.4375,0.39999999999999997,3.2
1805,18,29,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1806,18,28,24,1.7,0.4609375,0.39999999999999997,3.2
1807,20,31,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1808,19,30,25,1.736842105263158,0.45833333333333337,0.48237638894272,3.3684210526315788
