Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1851,19,30,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1852,18,30,21,1.7,0.41927083333333337,0.39999999999999997,3.2
1853,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1854,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1855,18,30,27,1.7,0.4713541666666667,0.39999999999999997,3.2
1856,18,28,25,1.7,0.46614583333333337,0.39999999999999997,3.2
1857,18,33,25,1.7,0.4322916666666667,0.39999999999999997,3.2
1858,19,29,27,1.736842105263158,0.4791666666666667,0.4823763889427201,3.3684210526315788
1859,18,25,25,1.7,0.4921875,0.39999999999999997,3.2
1860,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1861,19,28,27,1.736842105263158,0.4869791666666667,0.4823763889427201,3.3684210526315788
1862,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1863,19,34,24,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1864,19,30,27,1.736842105263158,0.4661458333333333,0.48237638894272,3.3684210526315788
1865,18,32,24,1.7,0.4296875,0.39999999999999997,3.2
1866,19,30,26,1.736842105263158,0.4635416666666667,0.4823763889427201,3.3684210526315788
1867,18,28,25,1.7,0.4713541666666667,0.39999999999999997,3.2
1868,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1869,19,30,25,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1870,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1871,18,29,27,1.7,0.4765625,0.39999999999999997,3.2
1872,18,30,25,1.7,0.453125,0.39999999999999997,3.2
1873,19,30,26,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1874,19,29,27,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
1875,18,31,27,1.7,0.4635416666666667,0.39999999999999997,3.2
1876,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1877,18,28,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1878,18,26,27,1.7,0.5,0.39999999999999997,3.2
1879,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1880,18,28,26,1.7,0.4765625,0.39999999999999997,3.2
1881,18,30,24,1.7,0.4453125,0.39999999999999997,3.2
1883,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1884,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1885,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1886,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1887,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1888,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1889,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1890,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1891,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
1892,19,30,27,1.736842105263158,0.46875,0.48237638894272,3.3684210526315788
