Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1439,19,37,20,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1440,18,32,22,1.7,0.4088541666666667,0.39999999999999997,3.2
1441,19,33,22,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1442,19,36,21,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1443,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1444,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1445,19,33,23,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1446,18,35,20,1.7,0.375,0.39999999999999997,3.2
1447,19,30,20,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1448,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1449,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1450,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1451,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1452,19,35,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1453,19,39,19,1.736842105263158,0.34114583333333337,0.4823763889427201,3.3684210526315788
1454,19,36,19,1.736842105263158,0.3619791666666667,0.48237638894272,3.3684210526315788
1455,19,38,19,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1456,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1457,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1458,20,34,19,1.7777777777777777,0.3776041666666667,0.49690399499995325,3.5555555555555554
1459,19,35,17,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
1460,18,37,21,1.7,0.3697916666666667,0.39999999999999997,3.2
1461,18,34,22,1.65,0.3994708994708994,0.47696960070847283,3.15
1462,18,32,23,1.7,0.421875,0.39999999999999997,3.2
1463,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1464,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1465,19,31,23,1.6842105263157894,0.4312169312169312,0.5668594533825794,3.3157894736842106
1466,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
1467,19,38,17,1.736842105263158,0.33072916666666663,0.4823763889427201,3.3684210526315788
1468,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1469,19,34,23,1.736842105263158,0.4114583333333333,0.4823763889427201,3.3684210526315788
1470,19,33,23,1.6842105263157894,0.417989417989418,0.5668594533825794,3.3157894736842106
1471,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1472,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1473,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1474,18,37,19,1.65,0.35449735449735453,0.47696960070847283,3.15
1475,19,37,21,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1476,20,34,21,1.7777777777777777,0.3932291666666667,0.49690399499995325,3.5555555555555554
1477,19,36,22,1.736842105263158,0.38802083333333337,0.48237638894272,3.3684210526315788
1478,18,36,21,1.7,0.3828125,0.39999999999999997,3.2
1479,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1480,19,36,20,1.736842105263158,0.3697916666666667,0.4823763889427201,3.3684210526315788
1481,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1482,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1483,19,31,22,1.736842105263158,0.4270833333333333,0.4823763889427201,3.3684210526315788
1484,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1485,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1486,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1487,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1488,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1489,18,35,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1490,19,32,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1491,19,35,20,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
1492,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1493,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1494,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1495,20,36,20,1.7777777777777777,0.3671875,0.49690399499995325,3.5555555555555554
1496,19,34,23,1.736842105263158,0.41145833333333337,0.48237638894272,3.3684210526315788
1497,18,35,20,1.7,0.38020833333333337,0.39999999999999997,3.2
1498,18,34,21,1.7,0.3932291666666667,0.39999999999999997,3.2
1499,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1500,20,30,23,1.7222222222222223,0.43386243386243384,0.6009252125773316,3.5
1501,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1502,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1503,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1504,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1505,19,36,19,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1506,18,35,18,1.65,0.35978835978835977,0.47696960070847283,3.15
1507,19,35,19,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1508,19,36,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1509,18,35,21,1.7,0.3854166666666667,0.39999999999999997,3.2
1510,18,37,19,1.7,0.3541666666666667,0.39999999999999997,3.2
1511,19,38,21,1.736842105263158,0.3619791666666667,0.4823763889427201,3.3684210526315788
1512,19,32,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1513,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1514,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1515,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1516,19,33,22,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
1517,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1518,20,33,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1519,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1520,20,34,23,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1521,20,39,19,1.7777777777777777,0.34375,0.49690399499995325,3.5555555555555554
1522,19,36,21,1.736842105263158,0.38020833333333337,0.4823763889427201,3.3684210526315788
1523,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1524,18,34,22,1.7,0.4010416666666667,0.39999999999999997,3.2
1525,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1526,19,40,19,1.736842105263158,0.33333333333333337,0.4823763889427201,3.3684210526315788
1527,19,36,22,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1528,19,35,22,1.6842105263157894,0.39417989417989424,0.5668594533825794,3.3157894736842106
1529,19,38,18,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1530,19,35,22,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1531,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1532,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1533,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1534,21,33,21,1.8235294117647058,0.3984375,0.42418250299576343,3.764705882352941
1535,18,36,21,1.7,0.3776041666666667,0.39999999999999997,3.2
1536,19,40,18,1.736842105263158,0.32552083333333337,0.4823763889427201,3.3684210526315788
1537,18,39,20,1.75,0.3515625,0.39999999999999997,3.2
1538,20,38,20,1.7777777777777777,0.35677083333333337,0.49690399499995325,3.5555555555555554
1539,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1540,19,38,18,1.736842105263158,0.3385416666666667,0.4823763889427201,3.3684210526315788
1541,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1542,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1543,20,36,21,1.7222222222222223,0.37830687830687837,0.6009252125773316,3.5
1544,19,31,23,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
1545,20,35,19,1.7777777777777777,0.3697916666666667,0.49690399499995325,3.5555555555555554
1546,19,37,17,1.736842105263158,0.3411458333333333,0.4823763889427201,3.3684210526315788
1547,19,36,20,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1548,19,29,23,1.6842105263157894,0.44179894179894175,0.5668594533825794,3.3157894736842106
1549,19,27,24,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
1550,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1551,18,30,24,1.7,0.4479166666666667,0.39999999999999997,3.2
1552,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1553,18,38,20,1.7,0.3541666666666667,0.39999999999999997,3.2
1554,20,39,19,1.7777777777777777,0.3359375,0.49690399499995325,3.5555555555555554
1555,18,35,20,1.7,0.37239583333333337,0.39999999999999997,3.2
1556,18,35,22,1.65,0.39417989417989424,0.47696960070847283,3.15
1557,18,33,23,1.7,0.41666666666666663,0.39999999999999997,3.2
1558,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1559,18,33,19,1.65,0.37830687830687837,0.47696960070847283,3.15
1560,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1561,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1562,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1563,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
1564,18,38,19,1.7,0.34895833333333337,0.39999999999999997,3.2
1565,18,35,18,1.7,0.36458333333333337,0.39999999999999997,3.2
1566,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1567,18,30,25,1.65,0.4576719576719577,0.47696960070847283,3.15
1568,19,33,23,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
1569,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1570,18,34,20,1.7,0.38802083333333337,0.39999999999999997,3.2
1571,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1572,19,37,20,1.736842105263158,0.3645833333333333,0.4823763889427201,3.3684210526315788
1573,18,40,17,1.7,0.3177083333333333,0.39999999999999997,3.2
1574,20,34,22,1.7222222222222223,0.40211640211640215,0.6009252125773316,3.5
1575,19,34,22,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1576,19,35,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1577,19,30,24,1.6842105263157894,0.44973544973544977,0.5668594533825794,3.3157894736842106
1578,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
1579,20,33,22,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1580,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1581,18,34,22,1.7,0.3984375,0.39999999999999997,3.2
1582,18,37,20,1.7,0.36458333333333337,0.39999999999999997,3.2
1583,19,32,25,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1584,18,31,24,1.7,0.44010416666666674,0.39999999999999997,3.2
1585,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1586,20,29,23,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1587,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1588,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1589,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1590,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
1591,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1592,18,36,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1593,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1594,20,36,22,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1595,19,37,19,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
1596,19,36,20,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
1597,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1598,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1599,19,36,20,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
1600,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1601,19,31,25,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
1602,19,34,24,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
1603,20,32,22,1.7777777777777777,0.4140625,0.49690399499995325,3.5555555555555554
1604,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1605,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1606,18,37,18,1.75,0.34375,0.39999999999999997,3.2
1607,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
1608,19,40,18,1.736842105263158,0.3229166666666667,0.4823763889427201,3.3684210526315788
1609,19,30,23,1.6842105263157894,0.4391534391534392,0.5668594533825794,3.3157894736842106
1610,18,34,20,1.7,0.3854166666666667,0.39999999999999997,3.2
1611,19,27,28,1.6842105263157894,0.5052910052910053,0.5668594533825794,3.3157894736842106
1612,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1613,18,31,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1614,18,34,23,1.7,0.41145833333333337,0.39999999999999997,3.2
1615,19,34,21,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1616,19,30,22,1.6842105263157894,0.4338624338624339,0.5668594533825794,3.3157894736842106
1617,18,33,21,1.7,0.3994708994708994,0.47696960070847283,3.15
1618,19,31,25,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1619,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1620,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1621,19,26,24,1.736842105263158,0.4739583333333333,0.4823763889427201,3.3684210526315788
1622,20,32,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1623,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1624,19,34,23,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1625,18,29,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1626,19,34,21,1.736842105263158,0.39583333333333337,0.48237638894272,3.3684210526315788
1627,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1628,18,34,21,1.7,0.390625,0.39999999999999997,3.2
1629,19,33,22,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
1630,19,30,26,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1631,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
1632,19,28,24,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1633,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1634,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
1635,20,33,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1636,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1637,20,31,25,1.7777777777777777,0.44791666666666663,0.49690399499995325,3.5555555555555554
1638,18,33,24,1.7,0.42708333333333337,0.39999999999999997,3.2
1639,18,29,26,1.7,0.46875,0.39999999999999997,3.2
1640,19,35,18,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
1641,19,35,22,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1642,19,30,24,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
1643,19,35,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1644,20,35,21,1.7777777777777777,0.38802083333333337,0.49690399499995325,3.5555555555555554
1645,18,29,24,1.65,0.45502645502645506,0.47696960070847283,3.15
1646,20,31,24,1.7777777777777777,0.44270833333333337,0.49690399499995325,3.5555555555555554
1647,20,28,26,1.7222222222222223,0.47883597883597884,0.6009252125773316,3.5
1648,20,33,21,1.7777777777777777,0.3984375,0.49690399499995325,3.5555555555555554
1649,19,31,21,1.736842105263158,0.41666666666666663,0.4823763889427201,3.3684210526315788
1650,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1651,20,31,23,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1652,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1653,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1654,18,28,27,1.7,0.484375,0.39999999999999997,3.2
1655,20,31,23,1.7777777777777777,0.4296875,0.49690399499995325,3.5555555555555554
1656,19,34,21,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
1657,19,36,20,1.7894736842105263,0.37239583333333337,0.48237638894272,3.3684210526315788
1658,20,31,24,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
1659,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1660,19,37,19,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
1661,20,35,21,1.7777777777777777,0.38541666666666663,0.49690399499995325,3.5555555555555554
1662,19,35,22,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
1663,19,34,20,1.6842105263157894,0.38359788359788355,0.5668594533825794,3.3157894736842106
1664,20,30,24,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
1665,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
1666,18,33,21,1.7,0.4010416666666667,0.39999999999999997,3.2
1667,18,30,23,1.7,0.44010416666666663,0.39999999999999997,3.2
1668,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1669,19,36,21,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1670,19,33,24,1.736842105263158,0.4244791666666667,0.48237638894272,3.3684210526315788
1671,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
1672,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1673,18,34,22,1.7,0.40364583333333337,0.39999999999999997,3.2
1674,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1675,20,33,23,1.7777777777777777,0.4166666666666667,0.49690399499995325,3.5555555555555554
1676,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1677,20,33,21,1.7777777777777777,0.4010416666666667,0.49690399499995325,3.5555555555555554
1678,18,35,21,1.7,0.38802083333333337,0.39999999999999997,3.2
1679,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1680,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1681,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1682,19,32,25,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1683,19,41,19,1.7894736842105263,0.328125,0.4823763889427201,3.3684210526315788
1684,19,36,21,1.736842105263158,0.3802083333333333,0.4823763889427201,3.3684210526315788
1685,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1686,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1687,18,34,21,1.7,0.39322916666666663,0.39999999999999997,3.2
1688,20,30,25,1.7777777777777777,0.45833333333333337,0.49690399499995325,3.5555555555555554
1689,19,39,20,1.736842105263158,0.3515625,0.4823763889427201,3.3684210526315788
1690,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1691,18,35,20,1.7,0.375,0.39999999999999997,3.2
1692,19,36,19,1.736842105263158,0.36458333333333337,0.4823763889427201,3.3684210526315788
1693,19,31,24,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
1694,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1695,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1696,19,35,20,1.736842105263158,0.3776041666666667,0.4823763889427201,3.3684210526315788
1697,19,30,24,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
1698,18,35,20,1.7,0.3776041666666667,0.39999999999999997,3.2
1699,18,36,20,1.7,0.3671875,0.39999999999999997,3.2
1700,19,30,25,1.6842105263157894,0.45767195767195773,0.5668594533825794,3.3157894736842106
1701,19,31,25,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1702,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1703,19,31,22,1.6842105263157894,0.42063492063492064,0.5668594533825794,3.3157894736842106
1704,18,32,23,1.7,0.42447916666666663,0.39999999999999997,3.2
1705,18,38,20,1.7,0.359375,0.39999999999999997,3.2
1706,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1707,18,33,22,1.7,0.4114583333333333,0.39999999999999997,3.2
1708,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
1709,20,34,21,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1710,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
1711,18,32,24,1.7,0.43489583333333337,0.39999999999999997,3.2
1712,19,28,21,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1713,19,29,26,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
1714,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1715,19,31,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
1716,18,33,23,1.7,0.41927083333333337,0.39999999999999997,3.2
1717,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
1718,18,33,22,1.7,0.41145833333333337,0.39999999999999997,3.2
1719,18,29,27,1.7,0.48177083333333337,0.39999999999999997,3.2
1720,19,37,20,1.6842105263157894,0.35978835978835977,0.5668594533825794,3.3157894736842106
1721,19,31,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
1722,19,29,25,1.6842105263157894,0.4603174603174603,0.5668594533825794,3.3157894736842106
1723,19,31,23,1.736842105263158,0.43229166666666663,0.4823763889427201,3.3684210526315788
1724,19,30,25,1.736842105263158,0.45572916666666663,0.4823763889427201,3.3684210526315788
1725,19,29,24,1.736842105263158,0.453125,0.4823763889427201,3.3684210526315788
1726,20,34,23,1.7777777777777777,0.41145833333333337,0.49690399499995325,3.5555555555555554
1727,20,30,24,1.7777777777777777,0.45052083333333337,0.49690399499995325,3.5555555555555554
1728,19,38,22,1.7894736842105263,0.375,0.4823763889427201,3.3684210526315788
1729,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1730,18,32,23,1.65,0.425925925925926,0.47696960070847283,3.15
1731,19,29,25,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
1732,19,30,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1733,19,34,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1734,19,33,23,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1735,19,30,24,1.736842105263158,0.44791666666666674,0.4823763889427201,3.3684210526315788
1736,18,31,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1737,19,32,23,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
1738,18,31,24,1.7,0.4401041666666667,0.39999999999999997,3.2
1739,19,29,27,1.736842105263158,0.47916666666666674,0.48237638894272,3.3684210526315788
1740,20,33,23,1.7777777777777777,0.41927083333333337,0.49690399499995325,3.5555555555555554
1741,20,31,23,1.7777777777777777,0.4322916666666667,0.49690399499995325,3.5555555555555554
1742,18,35,21,1.7,0.38020833333333337,0.39999999999999997,3.2
1743,18,31,24,1.7,0.44270833333333337,0.39999999999999997,3.2
1744,19,30,25,1.736842105263158,0.45572916666666674,0.4823763889427201,3.3684210526315788
1745,18,28,25,1.65,0.470899470899471,0.47696960070847283,3.15
1746,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1747,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1748,19,32,24,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1749,18,32,25,1.7,0.44270833333333337,0.39999999999999997,3.2
1750,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
1751,20,31,24,1.7777777777777777,0.44010416666666663,0.49690399499995325,3.5555555555555554
1752,20,35,22,1.7777777777777777,0.39583333333333337,0.49690399499995325,3.5555555555555554
1753,19,32,22,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
1754,19,30,24,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
1755,19,30,24,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
1756,18,30,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1757,20,30,26,1.7777777777777777,0.46614583333333337,0.49690399499995325,3.5555555555555554
1758,18,32,23,1.7,0.4244791666666667,0.39999999999999997,3.2
1759,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
1760,20,32,23,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
1761,19,35,22,1.736842105263158,0.390625,0.4823763889427201,3.3684210526315788
1762,19,32,23,1.736842105263158,0.42447916666666663,0.4823763889427201,3.3684210526315788
1763,19,31,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1764,18,31,21,1.65,0.41534391534391535,0.47696960070847283,3.15
1765,19,32,24,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
1766,19,30,25,1.736842105263158,0.45572916666666674,0.4823763889427201,3.3684210526315788
1767,20,28,29,1.7777777777777777,0.5052083333333334,0.49690399499995325,3.5555555555555554
1768,18,32,24,1.7,0.4322916666666667,0.39999999999999997,3.2
1769,20,32,23,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1770,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
1771,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
1772,18,29,23,1.65,0.4470899470899471,0.47696960070847283,3.15
1773,20,37,20,1.7777777777777777,0.3645833333333333,0.49690399499995325,3.5555555555555554
1774,20,33,24,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
1775,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
1776,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
1777,19,33,21,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
1778,19,31,24,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
