Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
1504,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1505,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1506,18,26,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1507,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1508,20,29,28,1.7777777777777777,0.47916666666666663,0.49690399499995325,3.5555555555555554
1509,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1510,18,26,28,1.7,0.5,0.39999999999999997,3.2
1511,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1512,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1513,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1514,19,25,28,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1515,18,26,28,1.7,0.49999999999999994,0.39999999999999997,3.2
1516,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1517,18,34,19,1.7,0.37239583333333337,0.39999999999999997,3.2
1518,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1519,19,25,28,1.736842105263158,0.5078125,0.48237638894272,3.3684210526315788
1520,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1521,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1522,18,25,28,1.65,0.5105820105820106,0.47696960070847283,3.15
1523,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1524,18,28,26,1.65,0.47619047619047616,0.47696960070847283,3.15
1525,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1526,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1527,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1528,19,25,28,1.6842105263157894,0.5105820105820106,0.5668594533825794,3.3157894736842106
1529,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1530,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1531,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1532,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1533,19,27,28,1.736842105263158,0.4973958333333333,0.48237638894272,3.3684210526315788
1534,19,23,28,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1535,18,29,25,1.65,0.4603174603174603,0.47696960070847283,3.15
1536,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1537,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1538,18,24,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1539,18,25,27,1.7,0.49739583333333337,0.39999999999999997,3.2
1540,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1541,18,24,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1542,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1543,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1544,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1545,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1546,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1547,18,24,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1548,19,26,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1549,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1550,18,26,27,1.7,0.49479166666666663,0.39999999999999997,3.2
1551,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1552,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1553,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1554,19,25,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1555,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1556,19,24,29,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1557,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1558,20,26,28,1.7777777777777777,0.5052083333333333,0.49690399499995325,3.5555555555555554
1559,18,30,26,1.7,0.4635416666666667,0.39999999999999997,3.2
1560,18,30,25,1.7,0.45052083333333337,0.39999999999999997,3.2
1561,19,25,29,1.736842105263158,0.5208333333333333,0.4823763889427201,3.3684210526315788
1562,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1563,20,26,28,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1564,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1565,18,29,27,1.7,0.47656250000000006,0.39999999999999997,3.2
1566,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1567,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1568,19,28,27,1.6842105263157894,0.4788359788359788,0.5668594533825794,3.3157894736842106
1569,19,25,29,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1570,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1571,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1572,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1573,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1574,19,26,28,1.736842105263158,0.49999999999999994,0.48237638894272,3.3684210526315788
1575,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1576,19,28,27,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1577,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1578,20,26,28,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1579,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1580,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1581,18,35,22,1.75,0.390625,0.39999999999999997,3.2
1582,20,28,28,1.7777777777777777,0.4895833333333333,0.49690399499995325,3.5555555555555554
1583,18,24,28,1.65,0.5158730158730159,0.47696960070847283,3.15
1584,18,27,28,1.7,0.49479166666666663,0.39999999999999997,3.2
1585,18,30,26,1.7,0.4609375,0.39999999999999997,3.2
1586,18,23,28,1.65,0.5211640211640212,0.47696960070847283,3.15
1587,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1588,18,24,28,1.7,0.5130208333333334,0.39999999999999997,3.2
1589,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1590,18,32,19,1.7,0.3828125,0.39999999999999997,3.2
1591,19,28,27,1.736842105263158,0.48437500000000006,0.48237638894272,3.3684210526315788
1592,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1593,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1594,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1595,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1596,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1597,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1598,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1599,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1600,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1601,19,24,29,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1602,18,28,27,1.7,0.47916666666666663,0.39999999999999997,3.2
1603,18,27,26,1.65,0.4788359788359788,0.47696960070847283,3.15
1604,19,33,25,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
1605,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1606,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1607,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1608,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1609,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1610,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1611,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1612,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1613,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1614,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1615,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1616,19,34,22,1.736842105263158,0.4036458333333333,0.48237638894272,3.3684210526315788
1617,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1618,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1619,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1620,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1621,18,23,28,1.7,0.5234375,0.39999999999999997,3.2
1622,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1623,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1624,19,26,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1625,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1626,18,22,28,1.65,0.5291005291005292,0.47696960070847283,3.15
1627,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1628,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1629,20,25,28,1.7222222222222223,0.5132275132275131,0.6009252125773316,3.5
1630,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1631,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1632,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1633,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1634,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1635,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1636,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1637,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1638,18,25,28,1.7,0.5130208333333333,0.39999999999999997,3.2
1639,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1640,19,25,28,1.736842105263158,0.5104166666666666,0.48237638894272,3.3684210526315788
1641,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1642,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1643,18,24,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1644,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1645,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1646,19,23,28,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1647,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1648,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1649,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1650,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1651,18,22,28,1.65,0.5317460317460317,0.47696960070847283,3.15
1652,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1653,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1654,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1655,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1656,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1657,18,24,28,1.65,0.5132275132275131,0.47696960070847283,3.15
1658,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1659,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1660,18,27,28,1.7,0.4921875,0.39999999999999997,3.2
1661,19,24,28,1.736842105263158,0.5130208333333334,0.4823763889427201,3.3684210526315788
1662,19,26,28,1.736842105263158,0.5,0.48237638894272,3.3684210526315788
1663,19,28,28,1.736842105263158,0.4895833333333333,0.4823763889427201,3.3684210526315788
1664,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1665,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1666,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1667,18,22,29,1.65,0.5423280423280423,0.47696960070847283,3.15
1668,19,24,28,1.6842105263157894,0.5158730158730159,0.5668594533825794,3.3157894736842106
1669,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1670,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1671,18,23,28,1.65,0.5264550264550264,0.47696960070847283,3.15
1672,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1673,19,23,29,1.6842105263157894,0.5343915343915343,0.5668594533825794,3.3157894736842106
1674,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1675,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1676,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1677,19,27,27,1.736842105263158,0.484375,0.4823763889427201,3.3684210526315788
1678,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1679,18,25,28,1.7,0.5052083333333334,0.39999999999999997,3.2
1680,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1681,18,26,29,1.7,0.5130208333333333,0.39999999999999997,3.2
1682,18,24,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1683,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1684,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1685,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1686,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1687,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1688,19,24,29,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1689,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1690,18,25,29,1.7,0.5182291666666666,0.39999999999999997,3.2
1691,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1692,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1693,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1694,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1695,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1696,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1697,19,36,21,1.736842105263158,0.37239583333333337,0.4823763889427201,3.3684210526315788
1698,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1699,19,26,27,1.736842105263158,0.49479166666666663,0.4823763889427201,3.3684210526315788
1700,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1701,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1702,18,23,29,1.7,0.5286458333333333,0.39999999999999997,3.2
1703,18,28,28,1.7,0.4947916666666667,0.39999999999999997,3.2
1704,19,35,24,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
1705,18,23,30,1.7,0.5416666666666666,0.39999999999999997,3.2
1706,19,24,29,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1707,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1708,18,25,29,1.7,0.5208333333333333,0.39999999999999997,3.2
1709,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1710,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1711,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1712,17,30,21,1.6666666666666667,0.4140625,0.21295885499997994,3.0476190476190474
1713,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1714,19,22,28,1.6842105263157894,0.5291005291005292,0.5668594533825794,3.3157894736842106
1715,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1716,19,23,28,1.6842105263157894,0.5238095238095238,0.5668594533825794,3.3157894736842106
1717,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1718,18,29,25,1.7,0.453125,0.39999999999999997,3.2
1719,18,28,26,1.7,0.47135416666666663,0.39999999999999997,3.2
1720,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1721,19,26,26,1.736842105263158,0.4817708333333333,0.4823763889427201,3.3684210526315788
1722,18,25,29,1.7,0.5182291666666666,0.39999999999999997,3.2
1723,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1724,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1725,18,29,26,1.7,0.46614583333333337,0.39999999999999997,3.2
1726,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1727,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1728,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1729,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1730,18,23,29,1.7,0.53125,0.39999999999999997,3.2
1731,19,29,25,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
1732,19,40,21,1.736842105263158,0.34635416666666663,0.4823763889427201,3.3684210526315788
1733,18,23,29,1.7,0.5338541666666666,0.39999999999999997,3.2
1734,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1735,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1736,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1737,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1738,18,25,28,1.7,0.5078125,0.39999999999999997,3.2
1739,18,25,29,1.7,0.5182291666666666,0.39999999999999997,3.2
1740,18,29,27,1.7,0.4791666666666667,0.39999999999999997,3.2
1741,20,23,29,1.7777777777777777,0.5338541666666666,0.49690399499995325,3.5555555555555554
1742,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1743,18,26,28,1.65,0.5052910052910052,0.47696960070847283,3.15
1744,18,25,28,1.65,0.5105820105820106,0.47696960070847283,3.15
1745,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1746,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1747,18,26,28,1.7,0.5026041666666666,0.39999999999999997,3.2
1748,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1749,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1750,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1751,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1752,20,26,28,1.7777777777777777,0.5026041666666666,0.49690399499995325,3.5555555555555554
1753,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1754,20,26,28,1.7777777777777777,0.5052083333333333,0.49690399499995325,3.5555555555555554
1755,19,24,28,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
1756,19,24,29,1.736842105263158,0.5260416666666666,0.4823763889427201,3.3684210526315788
1757,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1758,20,23,28,1.7222222222222223,0.5264550264550264,0.6009252125773316,3.5
1759,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1760,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1761,20,25,28,1.7777777777777777,0.5078125,0.49690399499995325,3.5555555555555554
1762,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1763,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1764,19,26,28,1.736842105263158,0.5026041666666666,0.48237638894272,3.3684210526315788
1765,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1766,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1767,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1768,18,23,29,1.7,0.5338541666666666,0.39999999999999997,3.2
1769,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1770,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1771,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1772,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1773,18,29,27,1.65,0.47619047619047616,0.47696960070847283,3.15
1774,18,25,29,1.7,0.5182291666666666,0.39999999999999997,3.2
1775,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1776,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1777,19,25,28,1.6842105263157894,0.5132275132275131,0.5668594533825794,3.3157894736842106
1778,19,26,28,1.736842105263158,0.5052083333333333,0.4823763889427201,3.3684210526315788
1779,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1780,18,23,28,1.7,0.5234375,0.39999999999999997,3.2
1781,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1782,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1783,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1784,18,24,28,1.65,0.5185185185185185,0.47696960070847283,3.15
1785,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1786,18,27,27,1.7,0.48697916666666663,0.39999999999999997,3.2
1787,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1788,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1789,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1790,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1791,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1792,18,23,29,1.7,0.5338541666666666,0.39999999999999997,3.2
1793,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1794,18,24,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1795,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1796,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1797,19,25,28,1.736842105263158,0.5078125,0.4823763889427201,3.3684210526315788
1798,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1799,19,27,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
1800,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1801,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1802,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1803,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1804,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1805,19,25,28,1.736842105263158,0.5104166666666666,0.4823763889427201,3.3684210526315788
1806,19,29,26,1.6842105263157894,0.46825396825396826,0.5668594533825794,3.3157894736842106
1807,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1808,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1809,18,23,29,1.7,0.53125,0.39999999999999997,3.2
1810,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1811,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1812,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1813,19,36,22,1.736842105263158,0.3828125,0.4823763889427201,3.3684210526315788
1814,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1815,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1816,18,23,29,1.7,0.5338541666666666,0.39999999999999997,3.2
1817,19,22,28,1.6842105263157894,0.5317460317460317,0.5668594533825794,3.3157894736842106
1818,18,26,28,1.7,0.5052083333333333,0.39999999999999997,3.2
1819,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
1820,18,24,28,1.7,0.5182291666666666,0.39999999999999997,3.2
1821,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1822,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1823,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1824,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1825,20,24,28,1.7777777777777777,0.5208333333333333,0.49690399499995325,3.5555555555555554
1826,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1827,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1828,19,24,28,1.736842105263158,0.5182291666666666,0.4823763889427201,3.3684210526315788
1829,19,23,28,1.736842105263158,0.5234375,0.4823763889427201,3.3684210526315788
1830,18,22,28,1.65,0.5317460317460317,0.47696960070847283,3.15
1831,18,22,29,1.7,0.5390625,0.39999999999999997,3.2
1832,19,23,29,1.736842105263158,0.5338541666666666,0.4823763889427201,3.3684210526315788
1833,19,23,28,1.6842105263157894,0.5211640211640212,0.5668594533825794,3.3157894736842106
1834,18,23,28,1.7,0.5234375,0.39999999999999997,3.2
1835,19,24,28,1.736842105263158,0.515625,0.4823763889427201,3.3684210526315788
1836,18,24,29,1.7,0.5260416666666666,0.39999999999999997,3.2
1837,19,24,28,1.6842105263157894,0.5185185185185185,0.5668594533825794,3.3157894736842106
1838,19,26,28,1.736842105263158,0.5026041666666666,0.4823763889427201,3.3684210526315788
1839,20,25,28,1.7777777777777777,0.5104166666666666,0.49690399499995325,3.5555555555555554
1840,19,22,29,1.6842105263157894,0.5423280423280423,0.5668594533825794,3.3157894736842106
1841,18,25,29,1.7,0.5208333333333333,0.39999999999999997,3.2
1842,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1843,18,25,28,1.7,0.5104166666666666,0.39999999999999997,3.2
1844,18,22,28,1.7,0.5286458333333333,0.39999999999999997,3.2
1845,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1846,18,23,28,1.7,0.5234375,0.39999999999999997,3.2
1847,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1848,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1849,18,22,29,1.7,0.5390625,0.39999999999999997,3.2
1850,19,23,28,1.6842105263157894,0.5264550264550264,0.5668594533825794,3.3157894736842106
1851,18,25,28,1.65,0.5132275132275131,0.47696960070847283,3.15
1852,18,27,28,1.7,0.4973958333333333,0.39999999999999997,3.2
1853,18,23,28,1.65,0.5238095238095238,0.47696960070847283,3.15
1854,18,23,29,1.7,0.53125,0.39999999999999997,3.2
1855,18,24,28,1.7,0.515625,0.39999999999999997,3.2
1856,20,24,28,1.7777777777777777,0.5182291666666666,0.49690399499995325,3.5555555555555554
