Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
15752,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15753,18,19,32,1.7,0.59375,0.39999999999999997,3.2
15754,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15755,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15756,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15757,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15758,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15759,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15760,18,19,32,1.7,0.59375,0.39999999999999997,3.2
15761,19,20,32,1.736842105263158,0.5859375,0.4823763889427201,3.3684210526315788
15762,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15763,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15764,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15765,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15766,19,20,32,1.736842105263158,0.5859375,0.4823763889427201,3.3684210526315788
15767,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15768,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15769,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15770,18,19,32,1.7,0.59375,0.39999999999999997,3.2
15771,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15772,18,19,32,1.7,0.59375,0.39999999999999997,3.2
15773,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15774,19,20,32,1.736842105263158,0.5859375,0.4823763889427201,3.3684210526315788
15775,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15776,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15777,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15778,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15779,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15780,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15781,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15782,19,20,31,1.736842105263158,0.5755208333333333,0.4823763889427201,3.3684210526315788
15783,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15784,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15785,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15786,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15787,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15788,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15789,19,20,32,1.736842105263158,0.5859375,0.4823763889427201,3.3684210526315788
15790,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15791,19,19,32,1.736842105263158,0.5911458333333333,0.4823763889427201,3.3684210526315788
15792,19,20,32,1.736842105263158,0.5859375,0.4823763889427201,3.3684210526315788
15793,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15794,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15795,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15796,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15797,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15798,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15799,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15800,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15801,19,26,32,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
15802,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15803,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15804,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15805,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15806,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15807,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15808,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15809,20,26,32,1.7777777777777777,0.5442708333333333,0.49690399499995325,3.5555555555555554
15810,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15811,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15812,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15813,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15814,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15815,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15816,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15817,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15818,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15819,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15820,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15821,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15822,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15823,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15824,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15825,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15826,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15827,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15828,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15829,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15830,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15831,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15832,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15833,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15834,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15835,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15836,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15837,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15838,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15839,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15840,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15841,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15842,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15843,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15844,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15845,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15846,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15847,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15848,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15849,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15850,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15851,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
15852,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15853,18,24,29,1.7,0.53125,0.39999999999999997,3.2
15854,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15855,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15856,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15857,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15858,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15859,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15860,19,42,16,1.736842105263158,0.29166666666666663,0.4823763889427201,3.3684210526315788
15861,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15862,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15863,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15864,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15865,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15866,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15867,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15868,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15869,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
15870,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15871,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15872,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
15873,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15874,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15875,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15876,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15877,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15878,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
15879,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15880,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15881,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15882,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15883,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15884,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15885,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15886,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15887,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15888,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15889,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15890,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15891,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15892,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15893,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15894,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15895,19,29,25,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
15896,19,25,32,1.736842105263158,0.5494791666666666,0.4823763889427201,3.3684210526315788
15897,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15898,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15899,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15900,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15901,18,27,31,1.7,0.5286458333333333,0.39999999999999997,3.2
15902,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15903,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15904,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15905,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15906,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15907,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15908,19,19,32,1.736842105263158,0.5911458333333333,0.4823763889427201,3.3684210526315788
15909,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15910,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15911,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15912,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15913,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15914,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15915,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15916,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15917,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15918,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15919,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15920,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15921,18,19,32,1.7,0.59375,0.39999999999999997,3.2
15922,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15923,19,28,30,1.736842105263158,0.5130208333333333,0.4823763889427201,3.3684210526315788
15924,19,34,19,1.736842105263158,0.37499999999999994,0.4823763889427201,3.3684210526315788
15925,19,26,32,1.736842105263158,0.5442708333333333,0.4823763889427201,3.3684210526315788
15926,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15927,19,21,33,1.736842105263158,0.5885416666666667,0.4823763889427201,3.3684210526315788
15928,18,26,31,1.7,0.5364583333333333,0.39999999999999997,3.2
15929,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15930,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15931,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15932,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15933,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15934,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15935,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15936,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15937,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15938,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15939,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15940,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15941,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15942,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15943,20,30,28,1.7777777777777777,0.4817708333333333,0.49690399499995325,3.5555555555555554
15944,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15945,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15946,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15947,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15948,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15949,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15950,19,29,26,1.736842105263158,0.47135416666666663,0.4823763889427201,3.3684210526315788
15951,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15952,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15953,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15954,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15955,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15956,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15957,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15958,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15959,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15960,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15961,18,28,30,1.7,0.5130208333333333,0.39999999999999997,3.2
15962,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15963,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15964,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15965,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15966,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15967,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15968,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15969,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15970,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15971,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15972,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15973,19,27,31,1.736842105263158,0.5286458333333333,0.4823763889427201,3.3684210526315788
15974,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15975,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15976,19,18,32,1.736842105263158,0.5963541666666667,0.4823763889427201,3.3684210526315788
15977,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15978,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15979,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15980,18,25,27,1.7,0.5052083333333333,0.39999999999999997,3.2
15981,18,24,28,1.7,0.5208333333333333,0.39999999999999997,3.2
15982,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15983,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15984,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15985,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15986,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15987,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15988,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15989,19,19,32,1.736842105263158,0.59375,0.4823763889427201,3.3684210526315788
15990,19,19,33,1.736842105263158,0.6015625,0.4823763889427201,3.3684210526315788
15991,18,25,27,1.7,0.5052083333333333,0.39999999999999997,3.2
