Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
9449,18,30,19,1.65,0.40885416666666663,0.39999999999999997,3.2
9450,19,34,12,1.6842105263157894,0.32552083333333337,0.4823763889427201,3.3684210526315788
9451,18,32,14,1.7,0.3515625,0.39999999999999997,3.2
9452,19,31,14,1.6842105263157894,0.3567708333333333,0.4823763889427201,3.3684210526315788
9453,18,32,17,1.65,0.3802083333333333,0.39999999999999997,3.2
9454,17,36,14,1.619047619047619,0.3255208333333333,0.21295885499997994,3.0476190476190474
9455,18,34,15,1.65,0.3463541666666667,0.39999999999999997,3.2
9456,17,29,21,1.6666666666666667,0.4322916666666667,0.21295885499997994,3.0476190476190474
9457,17,32,18,1.619047619047619,0.3880208333333333,0.21295885499997994,3.0476190476190474
9458,17,35,13,1.619047619047619,0.32291666666666663,0.21295885499997994,3.0476190476190474
9459,18,33,15,1.7,0.3541666666666667,0.39999999999999997,3.2
9460,18,32,15,1.7,0.3645833333333333,0.39999999999999997,3.2
9461,18,35,14,1.65,0.328125,0.39999999999999997,3.2
9462,18,34,15,1.65,0.34635416666666663,0.39999999999999997,3.2
9463,17,29,18,1.619047619047619,0.4036458333333333,0.21295885499997994,3.0476190476190474
9464,19,34,16,1.6842105263157894,0.359375,0.48237638894272,3.3684210526315788
9465,18,35,15,1.65,0.3411458333333333,0.39999999999999997,3.2
9466,17,35,15,1.619047619047619,0.33854166666666663,0.21295885499997994,3.0476190476190474
9467,18,35,14,1.65,0.33072916666666663,0.39999999999999997,3.2
9468,17,30,17,1.619047619047619,0.39322916666666663,0.21295885499997994,3.0476190476190474
9469,19,32,17,1.7894736842105263,0.37760416666666663,0.4823763889427201,3.3684210526315788
9470,19,37,16,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
9471,18,41,12,1.75,0.2708333333333333,0.39999999999999997,3.2
9472,18,34,15,1.7,0.3463541666666667,0.39999999999999997,3.2
9473,17,34,14,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
9474,19,35,14,1.7894736842105263,0.33072916666666663,0.4823763889427201,3.3684210526315788
9475,18,31,19,1.7,0.4036458333333333,0.39999999999999997,3.2
9476,18,34,14,1.65,0.33854166666666663,0.39999999999999997,3.2
9477,19,34,14,1.736842105263158,0.3359375,0.4823763889427201,3.3684210526315788
9478,17,27,17,1.6666666666666667,0.41927083333333337,0.21295885499997994,3.0476190476190474
9479,17,33,16,1.6666666666666667,0.3645833333333333,0.21295885499997994,3.0476190476190474
9480,18,40,12,1.75,0.27604166666666663,0.39999999999999997,3.2
9481,18,38,13,1.65,0.3020833333333333,0.39999999999999997,3.2
9482,18,34,16,1.7,0.3567708333333333,0.39999999999999997,3.2
9483,17,31,16,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
9484,19,31,15,1.736842105263158,0.36979166666666663,0.4823763889427201,3.3684210526315788
9485,18,32,17,1.7,0.3802083333333333,0.39999999999999997,3.2
9486,18,31,14,1.7,0.35416666666666663,0.39999999999999997,3.2
9487,19,38,16,1.736842105263158,0.32291666666666663,0.4823763889427201,3.3684210526315788
9488,18,32,16,1.65,0.36979166666666663,0.39999999999999997,3.2
9489,18,30,16,1.65,0.3828125,0.39999999999999997,3.2
9490,17,38,13,1.619047619047619,0.3020833333333333,0.21295885499997994,3.0476190476190474
9491,18,38,13,1.7,0.29947916666666663,0.39999999999999997,3.2
9492,18,34,14,1.7,0.33854166666666663,0.39999999999999997,3.2
9493,19,40,11,1.7894736842105263,0.2708333333333333,0.48237638894272,3.3684210526315788
9494,18,38,14,1.7,0.30729166666666663,0.39999999999999997,3.2
9495,18,33,18,1.7,0.37239583333333337,0.39999999999999997,3.2
9496,18,35,14,1.7,0.33072916666666663,0.39999999999999997,3.2
9497,18,31,16,1.65,0.37239583333333337,0.39999999999999997,3.2
9498,17,34,14,1.619047619047619,0.3385416666666667,0.21295885499997994,3.0476190476190474
9499,18,30,18,1.65,0.3880208333333333,0.39999999999999997,3.2
9500,17,31,16,1.619047619047619,0.375,0.21295885499997994,3.0476190476190474
9501,17,30,17,1.619047619047619,0.39322916666666663,0.21295885499997994,3.0476190476190474
9502,18,30,19,1.7,0.40104166666666663,0.39999999999999997,3.2
9503,19,36,14,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
9504,18,41,12,1.75,0.26822916666666663,0.39999999999999997,3.2
9505,19,22,14,1.5263157894736843,0.40972222222222215,0.6781104593013224,2.526315789473684
9506,18,34,14,1.7,0.3307291666666667,0.39999999999999997,3.2
9507,17,39,12,1.7142857142857142,0.2838541666666667,0.21295885499997994,3.0476190476190474
9508,17,31,17,1.619047619047619,0.3828125,0.21295885499997994,3.0476190476190474
9509,17,35,12,1.6666666666666667,0.3125,0.21295885499997994,3.0476190476190474
9510,17,29,18,1.619047619047619,0.4088541666666667,0.21295885499997994,3.0476190476190474
9511,17,29,15,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
9512,18,35,15,1.75,0.33854166666666663,0.39999999999999997,3.2
9513,19,35,18,1.6842105263157894,0.36458333333333337,0.4823763889427201,3.3684210526315788
9514,18,28,19,1.7,0.4166666666666667,0.39999999999999997,3.2
9515,17,28,19,1.6666666666666667,0.42187500000000006,0.21295885499997994,3.0476190476190474
9516,18,33,14,1.65,0.3359375,0.39999999999999997,3.2
9517,18,34,16,1.65,0.3567708333333333,0.39999999999999997,3.2
9518,17,30,15,1.6666666666666667,0.3723958333333333,0.21295885499997994,3.0476190476190474
9519,18,37,14,1.7,0.3177083333333333,0.39999999999999997,3.2
9520,18,32,15,1.7,0.359375,0.39999999999999997,3.2
9521,18,33,16,1.7,0.3619791666666667,0.39999999999999997,3.2
9522,18,35,13,1.65,0.32552083333333337,0.39999999999999997,3.2
9523,18,28,14,1.65,0.38020833333333337,0.39999999999999997,3.2
9524,17,34,19,1.619047619047619,0.3776041666666667,0.21295885499997994,3.0476190476190474
9525,18,31,13,1.65,0.3515625,0.39999999999999997,3.2
9526,17,37,14,1.619047619047619,0.3125,0.21295885499997996,3.0476190476190474
9527,18,37,13,1.7,0.30729166666666663,0.39999999999999997,3.2
9528,18,40,12,1.65,0.28125,0.39999999999999997,3.2
9529,18,36,14,1.65,0.3229166666666667,0.39999999999999997,3.2
9530,17,33,16,1.6666666666666667,0.3645833333333333,0.21295885499997994,3.0476190476190474
9531,18,36,15,1.65,0.32552083333333337,0.39999999999999997,3.2
9532,17,34,16,1.619047619047619,0.35416666666666663,0.21295885499997994,3.0476190476190474
9533,19,38,11,1.736842105263158,0.2786458333333333,0.4823763889427201,3.3684210526315788
9534,17,38,13,1.619047619047619,0.29947916666666663,0.21295885499997994,3.0476190476190474
9535,17,34,15,1.619047619047619,0.3489583333333333,0.21295885499997994,3.0476190476190474
9536,19,29,15,1.6842105263157894,0.38541666666666663,0.4823763889427201,3.3684210526315788
9537,18,31,18,1.65,0.390625,0.39999999999999997,3.2
9538,18,31,15,1.7,0.3671875,0.39999999999999997,3.2
9539,18,35,15,1.7,0.3359375,0.39999999999999997,3.2
9540,18,31,20,1.65,0.40885416666666663,0.39999999999999997,3.2
9541,19,31,15,1.736842105263158,0.36197916666666663,0.48237638894272,3.3684210526315788
9542,18,36,14,1.65,0.3203125,0.39999999999999997,3.2
9543,19,34,17,1.736842105263158,0.35677083333333337,0.4823763889427201,3.3684210526315788
9544,18,35,13,1.7,0.3203125,0.39999999999999997,3.2
9545,17,32,17,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
9546,17,34,16,1.6666666666666667,0.3541666666666667,0.21295885499997994,3.0476190476190474
9547,18,37,13,1.65,0.30989583333333337,0.39999999999999997,3.2
9548,18,29,18,1.7,0.4010416666666667,0.39999999999999997,3.2
9549,18,32,18,1.7,0.38541666666666663,0.39999999999999997,3.2
9550,17,33,15,1.619047619047619,0.3567708333333333,0.21295885499997994,3.0476190476190474
9551,18,34,16,1.7,0.3567708333333333,0.39999999999999997,3.2
9552,17,37,17,1.6666666666666667,0.34375,0.21295885499997994,3.0476190476190474
9553,17,32,15,1.619047619047619,0.3645833333333333,0.21295885499997994,3.0476190476190474
9554,18,38,11,1.65,0.2838541666666667,0.39999999999999997,3.2
9555,17,34,12,1.6666666666666667,0.3229166666666667,0.21295885499997994,3.0476190476190474
9556,18,36,14,1.7,0.32291666666666663,0.39999999999999997,3.2
9557,17,33,16,1.619047619047619,0.3671875,0.21295885499997994,3.0476190476190474
9558,18,33,14,1.65,0.34375,0.39999999999999997,3.2
9559,17,31,15,1.619047619047619,0.3671875,0.21295885499997994,3.0476190476190474
9560,18,26,22,1.7,0.45833333333333337,0.39999999999999997,3.2
9561,17,31,17,1.619047619047619,0.38281249999999994,0.21295885499997994,3.0476190476190474
9562,18,31,19,1.65,0.3984375,0.39999999999999997,3.2
9563,18,35,13,1.65,0.32291666666666663,0.39999999999999997,3.2
9564,17,39,12,1.7142857142857142,0.28645833333333337,0.21295885499997994,3.0476190476190474
9565,18,30,17,1.75,0.3932291666666667,0.39999999999999997,3.2
9566,19,29,14,1.6842105263157894,0.375,0.4823763889427201,3.3684210526315788
9567,18,33,18,1.7,0.375,0.39999999999999997,3.2
9568,18,34,16,1.7,0.3567708333333333,0.39999999999999997,3.2
9569,19,35,13,1.6842105263157894,0.3203125,0.48237638894272,3.3684210526315788
9570,18,37,15,1.7,0.3229166666666667,0.39999999999999997,3.2
9571,18,33,16,1.65,0.359375,0.39999999999999997,3.2
9572,18,30,18,1.65,0.4010416666666667,0.39999999999999997,3.2
9573,17,30,16,1.619047619047619,0.3854166666666667,0.21295885499997994,3.0476190476190474
9574,18,34,14,1.7,0.3359375,0.39999999999999997,3.2
9575,18,33,13,1.75,0.3333333333333333,0.39999999999999997,3.2
9576,17,32,15,1.619047619047619,0.3619791666666667,0.21295885499997996,3.0476190476190474
9577,18,35,15,1.7,0.3359375,0.39999999999999997,3.2
9578,18,38,14,1.65,0.3098958333333333,0.39999999999999997,3.2
9579,17,32,15,1.6666666666666667,0.359375,0.21295885499997994,3.0476190476190474
9580,18,28,15,1.7,0.390625,0.39999999999999997,3.2
9581,17,33,14,1.619047619047619,0.34375,0.21295885499997994,3.0476190476190474
9582,19,36,13,1.736842105263158,0.3151041666666667,0.4823763889427201,3.3684210526315788
9583,19,37,16,1.7894736842105263,0.33072916666666663,0.48237638894272,3.3684210526315788
9584,18,39,13,1.65,0.2890625,0.39999999999999997,3.2
9585,18,32,16,1.65,0.36979166666666663,0.39999999999999997,3.2
9586,18,33,14,1.65,0.34635416666666663,0.39999999999999997,3.2
9587,17,33,14,1.619047619047619,0.34375,0.21295885499997994,3.0476190476190474
9588,18,35,16,1.75,0.34114583333333337,0.39999999999999997,3.2
9589,17,27,20,1.619047619047619,0.4375,0.21295885499997994,3.0476190476190474
9590,18,33,16,1.7,0.3645833333333333,0.39999999999999997,3.2
9591,18,33,14,1.65,0.3489583333333333,0.39999999999999997,3.2
9592,19,33,15,1.736842105263158,0.34895833333333337,0.4823763889427201,3.3684210526315788
9593,19,41,10,1.7894736842105263,0.25,0.4823763889427201,3.3684210526315788
9594,17,31,15,1.619047619047619,0.3697916666666667,0.21295885499997994,3.0476190476190474
9595,18,37,14,1.65,0.3177083333333333,0.39999999999999997,3.2
9596,18,31,15,1.7,0.3697916666666667,0.39999999999999997,3.2
9597,17,34,12,1.619047619047619,0.3255208333333333,0.21295885499997994,3.0476190476190474
9598,18,32,15,1.7,0.3645833333333333,0.39999999999999997,3.2
9599,19,39,11,1.736842105263158,0.2786458333333333,0.48237638894272,3.3684210526315788
9600,19,35,13,1.6842105263157894,0.32552083333333337,0.4823763889427201,3.3684210526315788
9601,18,35,14,1.65,0.33072916666666663,0.39999999999999997,3.2
9602,18,31,16,1.7,0.37760416666666663,0.39999999999999997,3.2
9603,18,35,16,1.7,0.3463541666666667,0.39999999999999997,3.2
9604,20,35,13,1.7777777777777777,0.31770833333333337,0.49690399499995325,3.5555555555555554
9605,18,35,15,1.7,0.3411458333333333,0.39999999999999997,3.2
9606,17,32,15,1.619047619047619,0.3645833333333333,0.21295885499997994,3.0476190476190474
9607,17,38,14,1.619047619047619,0.3098958333333333,0.21295885499997994,3.0476190476190474
9608,18,31,16,1.7,0.3802083333333333,0.39999999999999997,3.2
9609,18,38,12,1.65,0.29166666666666663,0.39999999999999997,3.2
9610,17,36,14,1.619047619047619,0.3255208333333333,0.21295885499997994,3.0476190476190474
9611,17,29,18,1.6666666666666667,0.4114583333333333,0.21295885499997994,3.0476190476190474
9612,18,35,17,1.7,0.3567708333333333,0.39999999999999997,3.2
9613,18,34,18,1.65,0.3697916666666667,0.39999999999999997,3.2
9614,18,36,16,1.7,0.3359375,0.39999999999999997,3.2
9615,17,28,18,1.619047619047619,0.4140625,0.21295885499997994,3.0476190476190474
9616,17,33,16,1.619047619047619,0.359375,0.21295885499997994,3.0476190476190474
9617,18,33,14,1.65,0.34375,0.39999999999999997,3.2
9618,17,34,19,1.6666666666666667,0.375,0.21295885499997994,3.0476190476190474
9619,19,31,13,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
9620,17,35,15,1.6666666666666667,0.33854166666666663,0.21295885499997994,3.0476190476190474
9621,17,34,16,1.619047619047619,0.3541666666666667,0.21295885499997994,3.0476190476190474
9622,18,33,15,1.7,0.3515625,0.39999999999999997,3.2
9623,19,33,15,1.736842105263158,0.3515625,0.48237638894272,3.3684210526315788
9624,18,33,16,1.65,0.36197916666666663,0.39999999999999997,3.2
9625,17,33,18,1.619047619047619,0.3802083333333333,0.21295885499997994,3.0476190476190474
9626,17,30,18,1.619047619047619,0.40104166666666663,0.21295885499997994,3.0476190476190474
9627,18,34,17,1.65,0.36197916666666663,0.39999999999999997,3.2
9628,17,39,11,1.7142857142857142,0.27604166666666663,0.21295885499997994,3.0476190476190474
9629,17,32,16,1.619047619047619,0.3723958333333333,0.21295885499997994,3.0476190476190474
9630,18,34,15,1.7,0.3489583333333333,0.39999999999999997,3.2
9631,18,33,20,1.65,0.38802083333333337,0.39999999999999997,3.2
9632,18,34,14,1.65,0.3359375,0.39999999999999997,3.2
9633,17,36,14,1.6666666666666667,0.3229166666666667,0.21295885499997994,3.0476190476190474
9634,18,36,15,1.65,0.3333333333333333,0.39999999999999997,3.2
9635,19,35,13,1.736842105263158,0.3203125,0.4823763889427201,3.3684210526315788
9636,18,33,14,1.65,0.34375,0.39999999999999997,3.2
9637,17,31,18,1.619047619047619,0.39322916666666663,0.21295885499997994,3.0476190476190474
9638,17,38,12,1.6666666666666667,0.28645833333333337,0.21295885499997994,3.0476190476190474
9639,18,35,13,1.65,0.3203125,0.39999999999999997,3.2
9640,17,42,11,1.619047619047619,0.25520833333333337,0.21295885499997996,3.0476190476190474
9641,17,35,13,1.6666666666666667,0.328125,0.21295885499997994,3.0476190476190474
9642,18,35,13,1.65,0.3203125,0.39999999999999997,3.2
9643,19,41,12,1.6842105263157894,0.2682291666666667,0.4823763889427201,3.3684210526315788
9644,18,41,11,1.7,0.2578125,0.39999999999999997,3.2
9645,19,37,12,1.736842105263158,0.2994791666666667,0.48237638894272,3.3684210526315788
9646,17,34,13,1.6666666666666667,0.3307291666666667,0.21295885499997994,3.0476190476190474
9647,18,40,12,1.75,0.28125,0.39999999999999997,3.2
9648,18,38,14,1.65,0.3125,0.39999999999999997,3.2
9649,18,37,14,1.7,0.3151041666666667,0.39999999999999997,3.2
9650,17,37,16,1.619047619047619,0.3359375,0.21295885499997994,3.0476190476190474
9651,17,35,15,1.619047619047619,0.3411458333333333,0.21295885499997994,3.0476190476190474
9652,18,35,14,1.65,0.33072916666666663,0.39999999999999997,3.2
9653,18,31,17,1.65,0.38541666666666663,0.39999999999999997,3.2
9654,18,35,16,1.65,0.34375,0.39999999999999997,3.2
9655,19,34,13,1.736842105263158,0.3307291666666667,0.4823763889427201,3.3684210526315788
9656,18,43,11,1.65,0.24739583333333331,0.39999999999999997,3.2
9657,18,36,14,1.7,0.32552083333333337,0.39999999999999997,3.2
9658,17,37,15,1.6666666666666667,0.32552083333333337,0.21295885499997994,3.0476190476190474
9659,18,36,15,1.65,0.3333333333333333,0.39999999999999997,3.2
9660,17,38,13,1.619047619047619,0.3020833333333333,0.21295885499997994,3.0476190476190474
9661,18,41,14,1.65,0.2864583333333333,0.39999999999999997,3.2
9662,17,37,15,1.6666666666666667,0.3255208333333333,0.21295885499997994,3.0476190476190474
9663,17,38,14,1.6666666666666667,0.3098958333333333,0.21295885499997994,3.0476190476190474
9664,20,35,13,1.7777777777777777,0.32552083333333337,0.49690399499995325,3.5555555555555554
9665,18,36,16,1.65,0.34375,0.39999999999999997,3.2
9666,18,31,15,1.7,0.3671875,0.39999999999999997,3.2
9667,17,31,17,1.619047619047619,0.38541666666666663,0.21295885499997994,3.0476190476190474
9668,18,33,14,1.65,0.34635416666666663,0.39999999999999997,3.2
9669,18,29,14,1.7,0.37239583333333337,0.39999999999999997,3.2
9670,19,35,12,1.736842105263158,0.31510416666666663,0.48237638894272,3.3684210526315788
9671,18,41,12,1.7,0.2708333333333333,0.39999999999999997,3.2
9672,17,40,15,1.619047619047619,0.3020833333333333,0.21295885499997994,3.0476190476190474
9673,17,36,18,1.619047619047619,0.35416666666666663,0.21295885499997996,3.0476190476190474
9674,18,33,15,1.65,0.3515625,0.39999999999999997,3.2
9675,19,28,17,1.736842105263158,0.40885416666666663,0.4823763889427201,3.3684210526315788
9676,18,35,14,1.65,0.3333333333333333,0.39999999999999997,3.2
9677,17,31,16,1.6666666666666667,0.37760416666666663,0.21295885499997994,3.0476190476190474
9678,17,34,17,1.619047619047619,0.3645833333333333,0.21295885499997994,3.0476190476190474
9679,17,32,16,1.619047619047619,0.3723958333333333,0.21295885499997994,3.0476190476190474
9680,17,33,16,1.619047619047619,0.3645833333333333,0.21295885499997994,3.0476190476190474
9681,19,41,13,1.7894736842105263,0.27604166666666663,0.4823763889427201,3.3684210526315788
9682,17,39,12,1.6666666666666667,0.2838541666666667,0.21295885499997994,3.0476190476190474
9683,18,32,16,1.65,0.3723958333333333,0.39999999999999997,3.2
9684,18,31,18,1.7,0.390625,0.39999999999999997,3.2
9685,18,28,15,1.65,0.390625,0.39999999999999997,3.2
9686,17,36,13,1.7142857142857142,0.31510416666666663,0.21295885499997994,3.0476190476190474
9687,17,34,15,1.619047619047619,0.3489583333333333,0.21295885499997994,3.0476190476190474
9688,17,35,13,1.619047619047619,0.3255208333333333,0.21295885499997994,3.0476190476190474
9689,18,39,14,1.75,0.296875,0.39999999999999997,3.2
9690,18,37,15,1.7,0.32291666666666663,0.39999999999999997,3.2
9691,18,29,16,1.7,0.3958333333333333,0.39999999999999997,3.2
9692,17,33,15,1.619047619047619,0.3567708333333333,0.21295885499997994,3.0476190476190474
9693,17,33,15,1.619047619047619,0.3567708333333333,0.21295885499997994,3.0476190476190474
9694,17,29,18,1.6666666666666667,0.4036458333333333,0.21295885499997994,3.0476190476190474
9695,17,34,17,1.619047619047619,0.359375,0.21295885499997994,3.0476190476190474
9696,19,38,12,1.7894736842105263,0.2916666666666667,0.4823763889427201,3.3684210526315788
9697,18,34,15,1.7,0.3489583333333333,0.39999999999999997,3.2
9698,17,37,13,1.619047619047619,0.3072916666666667,0.21295885499997994,3.0476190476190474
