Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
4797,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4798,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4799,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4800,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4801,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4802,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4803,17,20,35,1.619047619047619,0.6067708333333333,0.21295885499997994,3.0476190476190474
4804,17,18,35,1.619047619047619,0.625,0.21295885499997994,3.0476190476190474
4805,17,18,36,1.619047619047619,0.6328125,0.21295885499997994,3.0476190476190474
4806,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4807,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4808,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4809,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4810,17,21,36,1.619047619047619,0.6171875,0.21295885499997994,3.0476190476190474
4811,17,18,37,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
4812,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4813,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4814,17,18,37,1.619047619047619,0.6432291666666667,0.21295885499997994,3.0476190476190474
4815,17,20,36,1.619047619047619,0.6223958333333333,0.21295885499997994,3.0476190476190474
4816,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4817,18,26,31,1.7,0.5364583333333333,0.39999999999999997,3.2
4818,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4819,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4820,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4821,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4822,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4823,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4824,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4825,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4826,17,18,37,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
4827,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4828,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4829,17,19,37,1.619047619047619,0.6380208333333333,0.21295885499997994,3.0476190476190474
4830,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4831,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4832,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4833,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4834,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4835,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4836,18,19,36,1.7,0.6302083333333333,0.39999999999999997,3.2
4837,18,21,33,1.65,0.5885416666666666,0.39999999999999997,3.2
4838,18,21,37,1.7,0.625,0.39999999999999997,3.2
4839,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
4840,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4841,17,33,28,1.619047619047619,0.45833333333333337,0.21295885499997994,3.0476190476190474
4842,17,19,37,1.619047619047619,0.6380208333333333,0.21295885499997994,3.0476190476190474
4843,17,27,31,1.619047619047619,0.5286458333333333,0.21295885499997994,3.0476190476190474
4844,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4845,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4846,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4847,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4848,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4849,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4850,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4851,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4852,17,19,37,1.619047619047619,0.6380208333333333,0.21295885499997994,3.0476190476190474
4853,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4854,17,20,34,1.619047619047619,0.6015625,0.21295885499997994,3.0476190476190474
4855,17,19,37,1.619047619047619,0.6380208333333333,0.21295885499997994,3.0476190476190474
4856,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4857,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4858,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4859,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4860,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4861,17,20,34,1.619047619047619,0.6041666666666666,0.21295885499997994,3.0476190476190474
4862,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4863,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4864,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4865,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4866,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4867,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4868,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4869,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4870,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4871,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4872,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4873,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4874,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4875,17,18,37,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
4876,17,18,36,1.619047619047619,0.6354166666666667,0.21295885499997994,3.0476190476190474
4877,17,20,34,1.619047619047619,0.6041666666666666,0.21295885499997994,3.0476190476190474
4878,17,19,36,1.619047619047619,0.6302083333333333,0.21295885499997994,3.0476190476190474
4879,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4880,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4881,17,18,37,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
4882,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4883,17,24,35,1.619047619047619,0.5859375,0.21295885499997994,3.0476190476190474
4884,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4885,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4886,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4887,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4888,17,24,33,1.619047619047619,0.5651041666666666,0.21295885499997994,3.0476190476190474
4889,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4890,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4891,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4892,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4893,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4894,18,23,33,1.65,0.5755208333333333,0.39999999999999997,3.2
4895,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4896,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4897,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4898,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4899,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4900,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4901,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4902,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4903,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4904,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4905,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4906,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4907,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4908,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4909,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4910,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4911,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4912,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4913,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4914,18,23,33,1.65,0.5755208333333333,0.39999999999999997,3.2
4915,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4916,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4917,17,18,37,1.619047619047619,0.6458333333333333,0.21295885499997994,3.0476190476190474
4918,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4919,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4920,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4921,19,23,33,1.6842105263157894,0.5755208333333333,0.4823763889427201,3.3684210526315788
4922,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4923,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4924,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4925,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4926,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4927,17,18,36,1.619047619047619,0.6328125,0.21295885499997994,3.0476190476190474
4928,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4929,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4930,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4931,18,26,32,1.7,0.5442708333333334,0.39999999999999997,3.2
4932,17,18,37,1.619047619047619,0.6432291666666666,0.21295885499997994,3.0476190476190474
4933,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4934,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4935,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4936,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4937,17,20,33,1.619047619047619,0.59375,0.21295885499997994,3.0476190476190474
4938,17,20,35,1.619047619047619,0.6145833333333333,0.21295885499997994,3.0476190476190474
4939,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4940,17,20,34,1.619047619047619,0.6041666666666666,0.21295885499997994,3.0476190476190474
4941,18,20,37,1.7,0.6302083333333334,0.39999999999999997,3.2
4942,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4943,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4944,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4945,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4946,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4947,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4948,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4949,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4950,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4951,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4952,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4953,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4954,18,20,37,1.7,0.6302083333333334,0.39999999999999997,3.2
4955,17,23,34,1.619047619047619,0.5807291666666666,0.21295885499997994,3.0476190476190474
4956,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4957,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4958,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4959,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4960,18,20,36,1.7,0.6197916666666666,0.39999999999999997,3.2
4961,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4962,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4963,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4964,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4965,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4966,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4967,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4968,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4969,18,26,30,1.7,0.5260416666666666,0.39999999999999997,3.2
4970,18,19,33,1.65,0.6015625,0.39999999999999997,3.2
4971,17,15,37,1.619047619047619,0.6614583333333333,0.21295885499997994,3.0476190476190474
4972,17,18,36,1.619047619047619,0.6354166666666666,0.21295885499997994,3.0476190476190474
4973,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4974,17,20,33,1.619047619047619,0.59375,0.21295885499997994,3.0476190476190474
4975,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4976,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4977,17,18,35,1.619047619047619,0.625,0.21295885499997994,3.0476190476190474
4978,17,18,37,1.619047619047619,0.6432291666666666,0.21295885499997994,3.0476190476190474
4979,17,18,38,1.619047619047619,0.6536458333333334,0.21295885499997994,3.0476190476190474
4980,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4981,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4982,17,18,37,1.619047619047619,0.6432291666666667,0.21295885499997994,3.0476190476190474
4983,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4984,19,23,33,1.6842105263157894,0.5755208333333333,0.4823763889427201,3.3684210526315788
4985,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4986,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4987,17,17,37,1.619047619047619,0.6484375,0.21295885499997994,3.0476190476190474
4988,17,16,37,1.619047619047619,0.65625,0.21295885499997994,3.0476190476190474
4989,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4990,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4991,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
4992,17,17,37,1.619047619047619,0.6510416666666666,0.21295885499997994,3.0476190476190474
4993,17,25,31,1.619047619047619,0.5416666666666666,0.21295885499997994,3.0476190476190474
4994,17,17,36,1.619047619047619,0.640625,0.21295885499997994,3.0476190476190474
