Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
100151,19,29,18,1.263157894736842,0.39197530864197533,0.36464227527765836,2.8421052631578947
100152,19,35,18,1.368421052631579,0.3482142857142857,0.39385867229199384,2.9473684210526314
100153,18,26,24,1.3,0.4757575757575757,0.4330127018922193,2.75
100154,19,32,19,1.3157894736842106,0.38181818181818183,0.44659375653887207,2.8947368421052633
100155,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100156,18,30,19,1.25,0.3988095238095238,0.6782329983125268,2.8
100157,19,28,22,1.368421052631579,0.4404761904761905,0.39385867229199384,2.9473684210526314
100158,19,32,20,1.4210526315789473,0.39655172413793105,0.6862318321265946,3.0526315789473686
100159,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100160,19,31,19,1.263157894736842,0.3888888888888889,0.36464227527765836,2.8421052631578947
100161,19,27,24,1.4210526315789473,0.471264367816092,0.6862318321265946,3.0526315789473686
100162,18,32,20,1.4,0.3888888888888889,0.47696960070847283,2.85
100163,19,32,20,1.4210526315789473,0.39655172413793105,0.6862318321265946,3.0526315789473686
100164,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100165,20,36,21,1.8333333333333333,0.3828125,0.49690399499995325,3.5555555555555554
100166,17,18,31,1.380952380952381,0.6052631578947368,0.4517539514526257,2.7142857142857144
100167,18,28,23,1.35,0.44940476190476186,0.39999999999999997,2.8
100168,19,32,19,1.4210526315789473,0.38505747126436785,0.6862318321265946,3.0526315789473686
100169,17,18,31,1.380952380952381,0.6052631578947368,0.4517539514526257,2.7142857142857144
100170,19,32,17,1.263157894736842,0.3580246913580247,0.36464227527765836,2.8421052631578947
100171,17,30,22,1.2857142857142858,0.4252873563218391,0.7499055118106486,2.761904761904762
100172,18,31,19,1.25,0.39285714285714285,0.6782329983125268,2.8
100173,19,28,22,1.368421052631579,0.4404761904761905,0.39385867229199384,2.9473684210526314
100174,19,35,23,1.7894736842105263,0.4010416666666667,0.48237638894272,3.3684210526315788
100175,18,14,32,1.35,0.6517857142857143,0.39999999999999997,2.8
100176,18,31,19,1.25,0.39285714285714285,0.6782329983125268,2.8
100177,19,23,25,1.263157894736842,0.5154320987654321,0.36464227527765836,2.8421052631578947
100178,18,14,32,1.35,0.6517857142857143,0.39999999999999997,2.8
100179,19,33,18,1.4736842105263157,0.36781609195402304,0.6046908048987397,3.0526315789473686
100180,18,27,22,1.3,0.44545454545454544,0.4330127018922193,2.75
100181,19,31,21,1.4210526315789473,0.41379310344827586,0.6862318321265946,3.0526315789473686
100182,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100183,19,26,24,1.368421052631579,0.48214285714285715,0.39385867229199384,2.9473684210526314
100184,18,14,32,1.35,0.6517857142857143,0.39999999999999997,2.8
100185,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100186,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100187,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100188,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100189,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100190,18,15,32,1.35,0.6428571428571429,0.39999999999999997,2.8
100191,19,33,19,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
100192,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100193,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100194,18,33,19,1.25,0.3720238095238096,0.6782329983125268,2.8
100195,19,32,19,1.4210526315789473,0.3850574712643678,0.6862318321265946,3.0526315789473686
100196,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100197,17,26,26,1.3333333333333333,0.49712643678160917,0.6834619092574915,2.761904761904762
100198,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100199,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100200,18,30,19,1.25,0.3988095238095238,0.6782329983125268,2.8
100201,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100202,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100203,18,35,20,1.6,0.37760416666666663,0.39999999999999997,3.2
100204,17,31,19,1.2380952380952381,0.39181286549707606,0.764875162105191,2.7142857142857144
100205,19,31,21,1.4210526315789473,0.41379310344827586,0.6862318321265946,3.0526315789473686
100206,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100207,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100208,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100209,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100210,19,31,20,1.4210526315789473,0.4051724137931034,0.6862318321265946,3.0526315789473686
100211,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100212,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100213,17,18,32,1.4285714285714286,0.6120689655172413,0.4259177099999599,2.761904761904762
100214,19,32,20,1.4210526315789473,0.39655172413793105,0.6862318321265946,3.0526315789473686
100215,19,33,19,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
100216,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100217,17,19,30,1.4285714285714286,0.589080459770115,0.4259177099999599,2.761904761904762
100218,19,28,28,1.736842105263158,0.4973958333333333,0.4823763889427201,3.3684210526315788
100219,19,33,19,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
100220,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100221,17,24,25,1.2857142857142858,0.5057471264367815,0.7499055118106486,2.761904761904762
100222,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100223,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100224,18,39,19,1.65,0.34375,0.39999999999999997,3.2
100225,18,14,32,1.35,0.6517857142857143,0.39999999999999997,2.8
100226,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100227,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100228,18,14,32,1.35,0.6517857142857143,0.39999999999999997,2.8
100229,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100230,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100231,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100232,20,35,20,1.8333333333333333,0.38020833333333337,0.49690399499995325,3.5555555555555554
100233,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100234,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100235,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100236,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100237,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100238,19,30,20,1.3157894736842106,0.4060606060606061,0.44659375653887207,2.8947368421052633
100239,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100240,17,16,32,1.380952380952381,0.631578947368421,0.4517539514526257,2.7142857142857144
100241,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100242,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100243,19,33,19,1.4210526315789473,0.3793103448275862,0.6862318321265946,3.0526315789473686
100244,19,34,18,1.4210526315789473,0.3620689655172414,0.6862318321265946,3.0526315789473686
100245,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100246,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100247,19,31,21,1.4210526315789473,0.41379310344827586,0.6862318321265946,3.0526315789473686
100248,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100249,17,22,27,1.2857142857142858,0.5373563218390804,0.7499055118106486,2.761904761904762
100250,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100251,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100252,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100253,17,18,30,1.380952380952381,0.5994152046783625,0.45175395145262565,2.7142857142857144
100254,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100255,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100256,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100257,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100258,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100259,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100260,17,22,26,1.2857142857142858,0.5316091954022988,0.7499055118106486,2.761904761904762
100261,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100262,18,28,28,1.65,0.4973958333333333,0.39999999999999997,3.2
100263,19,32,27,1.736842105263158,0.4609375,0.4823763889427201,3.3684210526315788
100264,18,13,33,1.35,0.6696428571428571,0.39999999999999997,2.8
100265,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100266,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100267,18,33,19,1.3,0.375,0.6,2.8
100268,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100269,18,32,25,1.65,0.4427083333333333,0.39999999999999997,3.2
100270,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100271,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100272,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100273,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100274,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100275,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100276,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100277,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100278,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100279,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100280,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100281,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100282,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100283,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100284,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100285,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100286,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100287,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100288,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100289,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100290,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100291,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100292,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100293,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100294,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100295,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100296,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100297,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100298,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100299,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100300,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100301,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100302,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100303,19,26,29,1.736842105263158,0.5208333333333333,0.48237638894272,3.3684210526315788
100304,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100305,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100306,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100307,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100308,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100309,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100310,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100311,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100312,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100313,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100314,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100315,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100316,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100317,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100318,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100319,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100320,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100321,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100322,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100323,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100324,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100325,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100326,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100327,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100328,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100329,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100330,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100331,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100332,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100333,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100334,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100335,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100336,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100337,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100338,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100339,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100340,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100341,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100342,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100343,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100344,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100345,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100346,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100347,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100348,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100349,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100350,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100351,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100352,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100353,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100354,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100355,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100356,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100357,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100358,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100359,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100360,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100361,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100362,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100363,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100364,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100365,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100366,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100367,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100368,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100369,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100370,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100371,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100372,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100373,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100374,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100375,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100376,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100377,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100378,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100379,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100380,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100381,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100382,18,14,32,1.35,0.6517857142857143,0.39999999999999997,2.8
100383,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100384,17,14,33,1.380952380952381,0.6522988505747126,0.6098213559459856,2.761904761904762
100385,17,13,34,1.380952380952381,0.6695402298850573,0.6098213559459856,2.761904761904762
100386,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100387,18,19,34,1.75,0.6067708333333333,0.39999999999999997,3.2
100388,18,20,33,1.7,0.5911458333333333,0.39999999999999997,3.2
100389,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100390,17,13,34,1.380952380952381,0.6695402298850573,0.6098213559459856,2.761904761904762
100391,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100392,18,18,34,1.7,0.6145833333333333,0.39999999999999997,3.2
100393,18,20,33,1.75,0.5911458333333333,0.39999999999999997,3.2
100394,18,18,35,1.75,0.6223958333333333,0.39999999999999997,3.2
100395,18,20,33,1.75,0.5911458333333333,0.39999999999999997,3.2
100396,17,13,34,1.380952380952381,0.6695402298850573,0.6098213559459856,2.761904761904762
100397,18,20,33,1.75,0.5911458333333333,0.39999999999999997,3.2
100398,18,20,33,1.75,0.5911458333333333,0.39999999999999997,3.2
100399,17,12,34,1.380952380952381,0.675287356321839,0.6098213559459856,2.761904761904762
100400,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100401,18,13,32,1.3,0.6636363636363637,0.4330127018922193,2.75
100402,18,12,33,1.3,0.6818181818181818,0.4330127018922193,2.75
100403,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100404,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100405,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100406,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100407,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100408,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100409,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100410,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100411,18,12,34,1.4,0.6812865497076023,0.47696960070847283,2.85
100412,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100413,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100414,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100415,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
100416,18,11,35,1.4,0.698830409356725,0.47696960070847283,2.85
