Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
4772,18,30,25,1.7,0.4505208333333333,0.39999999999999997,3.2
4773,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4774,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4775,17,22,34,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4776,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4777,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4778,17,24,33,1.6666666666666667,0.5677083333333334,0.21295885499997994,3.0476190476190474
4779,17,22,33,1.6666666666666667,0.5807291666666666,0.21295885499997994,3.0476190476190474
4780,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4781,18,22,33,1.7,0.5807291666666667,0.39999999999999997,3.2
4782,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4783,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4784,18,21,34,1.7,0.5989583333333334,0.39999999999999997,3.2
4785,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4786,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4787,18,27,32,1.7,0.5364583333333334,0.39999999999999997,3.2
4788,17,23,34,1.6666666666666667,0.5833333333333334,0.21295885499997994,3.0476190476190474
4789,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4790,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4791,17,22,33,1.6666666666666667,0.5807291666666666,0.21295885499997994,3.0476190476190474
4792,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4793,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4794,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4795,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4796,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4797,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4798,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4799,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4800,17,21,35,1.6666666666666667,0.6041666666666667,0.21295885499997994,3.0476190476190474
4801,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4802,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4803,18,25,32,1.7,0.5520833333333334,0.39999999999999997,3.2
4804,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4805,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4806,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4807,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4808,17,21,34,1.6666666666666667,0.5963541666666667,0.21295885499997994,3.0476190476190474
4809,19,26,32,1.736842105263158,0.5442708333333334,0.4823763889427201,3.3684210526315788
4810,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4811,18,22,36,1.7,0.6041666666666667,0.39999999999999997,3.2
4812,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4813,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4814,18,22,36,1.7,0.6041666666666667,0.39999999999999997,3.2
4815,18,22,33,1.7,0.5807291666666666,0.39999999999999997,3.2
4816,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4817,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4818,19,26,33,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
4819,17,23,34,1.6666666666666667,0.5833333333333334,0.21295885499997994,3.0476190476190474
4820,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4821,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4822,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
4823,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4824,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4825,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4826,17,23,34,1.6666666666666667,0.5833333333333334,0.21295885499997994,3.0476190476190474
4827,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4828,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4829,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4830,17,21,35,1.6666666666666667,0.6041666666666667,0.21295885499997994,3.0476190476190474
4831,17,22,33,1.6666666666666667,0.5807291666666667,0.21295885499997994,3.0476190476190474
4832,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4833,17,22,33,1.6666666666666667,0.5807291666666666,0.21295885499997994,3.0476190476190474
4834,17,22,36,1.6666666666666667,0.6041666666666667,0.21295885499997994,3.0476190476190474
4835,17,25,32,1.6666666666666667,0.5520833333333334,0.21295885499997994,3.0476190476190474
4836,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4837,18,34,27,1.7,0.44270833333333337,0.39999999999999997,3.2
4838,17,21,34,1.6666666666666667,0.5963541666666667,0.21295885499997994,3.0476190476190474
4839,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4840,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4841,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
4842,17,22,34,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4843,19,25,32,1.736842105263158,0.5520833333333334,0.4823763889427201,3.3684210526315788
4844,17,24,33,1.6666666666666667,0.5677083333333334,0.21295885499997994,3.0476190476190474
4845,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4846,17,21,35,1.6666666666666667,0.6041666666666667,0.21295885499997994,3.0476190476190474
4847,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4848,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4849,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4850,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4851,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4852,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4853,17,21,35,1.6666666666666667,0.6041666666666667,0.21295885499997994,3.0476190476190474
4854,17,23,33,1.6666666666666667,0.5729166666666666,0.21295885499997994,3.0476190476190474
4855,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4856,19,22,34,1.736842105263158,0.5885416666666667,0.4823763889427201,3.3684210526315788
4857,18,25,34,1.7,0.5677083333333334,0.39999999999999997,3.2
4858,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4859,17,24,32,1.6666666666666667,0.5598958333333334,0.21295885499997994,3.0476190476190474
4860,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4861,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4862,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4863,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4864,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4865,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4866,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4867,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4868,18,22,36,1.7,0.6041666666666667,0.39999999999999997,3.2
4869,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4870,17,19,36,1.6666666666666667,0.6276041666666667,0.21295885499997994,3.0476190476190474
4871,18,23,33,1.7,0.5729166666666666,0.39999999999999997,3.2
4872,17,22,34,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4873,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4874,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4875,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4876,18,24,34,1.7,0.5729166666666667,0.39999999999999997,3.2
4877,17,22,35,1.6666666666666667,0.5963541666666667,0.21295885499997994,3.0476190476190474
4878,18,22,33,1.7,0.5807291666666667,0.39999999999999997,3.2
4879,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4880,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4881,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4882,17,21,35,1.6666666666666667,0.6015625,0.21295885499997994,3.0476190476190474
4883,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4884,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4885,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4886,17,22,36,1.6666666666666667,0.6067708333333334,0.21295885499997994,3.0476190476190474
4887,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4888,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4889,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
4890,17,24,33,1.6666666666666667,0.5677083333333334,0.21295885499997994,3.0476190476190474
4891,19,26,32,1.736842105263158,0.5442708333333334,0.4823763889427201,3.3684210526315788
4892,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4893,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4894,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4895,17,22,35,1.6666666666666667,0.5989583333333334,0.21295885499997994,3.0476190476190474
4896,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4897,17,24,33,1.6666666666666667,0.5677083333333334,0.21295885499997994,3.0476190476190474
4898,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4899,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4900,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4901,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
4902,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4903,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4904,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4905,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4906,17,22,34,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4907,17,21,36,1.6666666666666667,0.6145833333333334,0.21295885499997994,3.0476190476190474
4908,17,22,33,1.6666666666666667,0.5807291666666666,0.21295885499997994,3.0476190476190474
4909,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4910,18,23,34,1.7,0.5833333333333334,0.39999999999999997,3.2
4911,18,29,30,1.7,0.5052083333333334,0.39999999999999997,3.2
4912,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4913,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4914,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4915,19,23,33,1.736842105263158,0.5729166666666667,0.4823763889427201,3.3684210526315788
4916,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4917,17,21,36,1.6666666666666667,0.6145833333333334,0.21295885499997994,3.0476190476190474
4918,18,26,33,1.7,0.5520833333333334,0.39999999999999997,3.2
4919,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4920,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4921,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4922,17,24,33,1.6666666666666667,0.5677083333333334,0.21295885499997994,3.0476190476190474
4923,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4924,18,27,32,1.7,0.5364583333333334,0.39999999999999997,3.2
4925,17,24,34,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4926,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4927,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4928,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4929,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4930,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4931,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4932,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4933,17,22,34,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4934,18,26,32,1.7,0.5442708333333334,0.39999999999999997,3.2
4935,18,23,35,1.7,0.5911458333333334,0.39999999999999997,3.2
4936,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4937,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4938,19,23,34,1.736842105263158,0.578125,0.4823763889427201,3.3684210526315788
4939,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4940,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4941,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4942,17,23,34,1.6666666666666667,0.5833333333333334,0.21295885499997994,3.0476190476190474
4943,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4944,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4945,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4946,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4947,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4948,17,23,35,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4949,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4950,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
4951,17,22,33,1.6666666666666667,0.5807291666666666,0.21295885499997994,3.0476190476190474
4952,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4953,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4954,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4955,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4956,18,25,34,1.7,0.5677083333333334,0.39999999999999997,3.2
4957,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4958,17,23,35,1.6666666666666667,0.5911458333333334,0.21295885499997994,3.0476190476190474
4959,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4960,17,21,36,1.6666666666666667,0.6145833333333334,0.21295885499997994,3.0476190476190474
4961,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
4962,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4963,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4964,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4965,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4966,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4967,17,24,33,1.6666666666666667,0.5651041666666666,0.21295885499997994,3.0476190476190474
4968,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4969,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4970,17,22,36,1.6666666666666667,0.6067708333333334,0.21295885499997994,3.0476190476190474
4971,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4972,17,21,34,1.6666666666666667,0.5989583333333334,0.21295885499997994,3.0476190476190474
4973,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4974,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4975,18,23,35,1.7,0.5885416666666667,0.39999999999999997,3.2
4976,18,23,33,1.7,0.5755208333333334,0.39999999999999997,3.2
4977,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4978,17,20,35,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4979,17,20,36,1.6666666666666667,0.6197916666666667,0.21295885499997994,3.0476190476190474
4980,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4981,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4982,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4983,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4984,18,24,33,1.7,0.5677083333333334,0.39999999999999997,3.2
4985,18,21,35,1.7,0.6067708333333334,0.39999999999999997,3.2
4986,18,22,34,1.7,0.5911458333333334,0.39999999999999997,3.2
4987,17,21,36,1.6666666666666667,0.6119791666666667,0.21295885499997994,3.0476190476190474
4988,17,22,33,1.6666666666666667,0.5807291666666666,0.21295885499997994,3.0476190476190474
4989,17,23,33,1.6666666666666667,0.5755208333333334,0.21295885499997994,3.0476190476190474
4990,17,22,34,1.6666666666666667,0.5885416666666667,0.21295885499997994,3.0476190476190474
