Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
368,19,57,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
369,17,57,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
370,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
371,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
372,18,53,5,1.75,0.11458333333333333,0.39999999999999997,3.2
373,17,57,3,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
374,18,60,1,1.75,0.036458333333333336,0.39999999999999997,3.2
375,19,56,4,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
376,18,62,2,1.75,0.03125,0.39999999999999997,3.2
377,18,58,0,1.75,0.041666666666666664,0.39999999999999997,3.2
378,19,58,2,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
379,18,54,5,1.65,0.11197916666666666,0.39999999999999997,3.2
380,19,57,1,1.7894736842105263,0.05729166666666666,0.4823763889427201,3.3684210526315788
381,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
382,17,61,0,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
383,18,59,3,1.75,0.0625,0.39999999999999997,3.2
384,18,56,5,1.75,0.09375,0.39999999999999997,3.2
385,18,59,1,1.75,0.046875,0.39999999999999997,3.2
386,17,57,4,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
387,18,54,3,1.75,0.08854166666666667,0.39999999999999997,3.2
388,19,60,2,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
389,17,59,3,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
390,17,59,0,1.7142857142857142,0.031249999999999997,0.21295885499997994,3.0476190476190474
391,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
392,18,58,1,1.7,0.05208333333333333,0.39999999999999997,3.2
393,19,59,0,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
394,17,60,1,1.7142857142857142,0.033854166666666664,0.21295885499997994,3.0476190476190474
395,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
396,18,55,4,1.75,0.08854166666666666,0.39999999999999997,3.2
397,18,55,3,1.75,0.08854166666666666,0.39999999999999997,3.2
398,17,60,0,1.6666666666666667,0.03125,0.21295885499997994,3.0476190476190474
399,18,59,4,1.7,0.0703125,0.39999999999999997,3.2
400,17,55,1,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
401,18,55,5,1.75,0.10677083333333333,0.39999999999999997,3.2
402,18,53,5,1.75,0.1171875,0.39999999999999997,3.2
403,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
404,18,58,2,1.75,0.0546875,0.39999999999999997,3.2
405,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
406,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
407,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
408,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
409,17,56,3,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
410,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
411,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
412,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
413,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
414,17,55,3,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
415,18,55,3,1.75,0.0859375,0.39999999999999997,3.2
416,17,55,1,1.7142857142857142,0.0625,0.21295885499997994,3.0476190476190474
417,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
418,19,57,1,1.7894736842105263,0.057291666666666664,0.4823763889427201,3.3684210526315788
419,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
420,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
421,18,56,0,1.75,0.04947916666666666,0.39999999999999997,3.2
422,18,59,1,1.75,0.03645833333333333,0.39999999999999997,3.2
423,20,59,1,1.8333333333333333,0.041666666666666664,0.49690399499995325,3.5555555555555554
424,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
425,17,56,3,1.7142857142857142,0.07812499999999999,0.21295885499997994,3.0476190476190474
426,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
427,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
428,17,58,3,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
429,17,53,2,1.7142857142857142,0.09895833333333333,0.21295885499997994,3.0476190476190474
430,17,59,2,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
431,17,55,2,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
432,19,58,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
433,18,56,5,1.75,0.09635416666666666,0.39999999999999997,3.2
434,17,62,0,1.7142857142857142,0.013020833333333332,0.21295885499997994,3.0476190476190474
435,18,58,3,1.75,0.06770833333333333,0.39999999999999997,3.2
436,19,59,2,1.7894736842105263,0.0546875,0.4823763889427201,3.3684210526315788
437,18,59,0,1.75,0.031249999999999997,0.39999999999999997,3.2
438,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
439,18,53,7,1.75,0.1328125,0.39999999999999997,3.2
440,19,58,4,1.736842105263158,0.07552083333333333,0.4823763889427201,3.3684210526315788
441,19,52,3,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
442,17,61,2,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
443,17,56,2,1.6666666666666667,0.07291666666666666,0.21295885499997994,3.0476190476190474
444,19,57,5,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
445,18,55,5,1.75,0.109375,0.39999999999999997,3.2
446,19,55,0,1.736842105263158,0.0625,0.4823763889427201,3.3684210526315788
447,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
448,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
449,17,57,2,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
450,18,60,1,1.7,0.03645833333333333,0.39999999999999997,3.2
451,18,61,2,1.75,0.0390625,0.39999999999999997,3.2
452,18,60,1,1.75,0.0390625,0.39999999999999997,3.2
453,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
454,19,59,3,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
455,17,63,0,1.7142857142857142,0.0078125,0.21295885499997994,3.0476190476190474
456,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
457,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
458,19,61,1,1.7894736842105263,0.028645833333333332,0.4823763889427201,3.3684210526315788
459,17,54,4,1.6666666666666667,0.09635416666666666,0.21295885499997994,3.0476190476190474
460,20,57,3,1.8333333333333333,0.07291666666666666,0.49690399499995325,3.5555555555555554
461,19,57,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
462,19,59,2,1.736842105263158,0.04947916666666667,0.4823763889427201,3.3684210526315788
463,18,58,4,1.75,0.078125,0.39999999999999997,3.2
464,17,58,4,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
465,17,54,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
466,17,61,2,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
467,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
468,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
469,18,56,1,1.75,0.05989583333333333,0.39999999999999997,3.2
470,19,58,3,1.7894736842105263,0.06510416666666667,0.4823763889427201,3.3684210526315788
471,18,58,3,1.75,0.06770833333333334,0.39999999999999997,3.2
472,18,53,5,1.75,0.11979166666666666,0.39999999999999997,3.2
473,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
474,18,54,3,1.75,0.09375,0.39999999999999997,3.2
475,17,58,2,1.7142857142857142,0.05729166666666666,0.21295885499997994,3.0476190476190474
476,18,56,2,1.75,0.06510416666666666,0.39999999999999997,3.2
477,17,59,1,1.7142857142857142,0.041666666666666664,0.21295885499997994,3.0476190476190474
478,19,50,0,1.7894736842105263,0.08333333333333333,0.4823763889427201,3.3684210526315788
479,17,58,1,1.7142857142857142,0.049479166666666664,0.21295885499997994,3.0476190476190474
480,18,54,4,1.75,0.10416666666666666,0.39999999999999997,3.2
481,18,59,2,1.75,0.049479166666666664,0.39999999999999997,3.2
482,18,53,3,1.75,0.09895833333333331,0.39999999999999997,3.2
483,18,54,3,1.75,0.09114583333333334,0.39999999999999997,3.2
484,19,56,3,1.7894736842105263,0.07812499999999999,0.4823763889427201,3.3684210526315788
485,19,59,3,1.7894736842105263,0.05989583333333333,0.4823763889427201,3.3684210526315788
486,18,59,0,1.75,0.03645833333333333,0.39999999999999997,3.2
487,18,57,4,1.75,0.0859375,0.39999999999999997,3.2
488,18,56,1,1.75,0.06510416666666666,0.39999999999999997,3.2
489,17,56,1,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
490,19,59,2,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
491,17,59,1,1.619047619047619,0.041666666666666664,0.21295885499997994,3.0476190476190474
492,17,61,0,1.7142857142857142,0.018229166666666664,0.21295885499997994,3.0476190476190474
493,19,58,3,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
494,17,55,7,1.7142857142857142,0.125,0.21295885499997994,3.0476190476190474
495,19,57,5,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
496,17,47,6,1.7142857142857142,0.171875,0.21295885499997994,3.0476190476190474
497,19,57,2,1.7894736842105263,0.06510416666666666,0.4823763889427201,3.3684210526315788
498,17,59,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
499,17,56,6,1.7142857142857142,0.109375,0.21295885499997994,3.0476190476190474
500,17,58,2,1.7142857142857142,0.05989583333333333,0.21295885499997994,3.0476190476190474
501,19,59,2,1.7894736842105263,0.049479166666666664,0.4823763889427201,3.3684210526315788
502,19,59,1,1.7894736842105263,0.041666666666666664,0.4823763889427201,3.3684210526315788
503,17,56,4,1.7142857142857142,0.0859375,0.21295885499997994,3.0476190476190474
504,18,57,4,1.75,0.08333333333333334,0.39999999999999997,3.2
505,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
506,17,56,1,1.7142857142857142,0.06510416666666666,0.21295885499997994,3.0476190476190474
507,20,61,1,1.8333333333333333,0.028645833333333332,0.49690399499995325,3.5555555555555554
508,19,59,1,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
509,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
510,19,57,5,1.7894736842105263,0.08854166666666666,0.4823763889427201,3.3684210526315788
511,17,54,4,1.7142857142857142,0.10416666666666666,0.21295885499997994,3.0476190476190474
512,18,58,5,1.75,0.08333333333333333,0.39999999999999997,3.2
513,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
514,17,56,2,1.7142857142857142,0.06510416666666667,0.21295885499997994,3.0476190476190474
515,17,62,1,1.7142857142857142,0.0234375,0.21295885499997994,3.0476190476190474
516,18,57,4,1.7,0.08333333333333333,0.39999999999999997,3.2
517,18,56,2,1.75,0.06770833333333333,0.39999999999999997,3.2
518,18,60,2,1.7,0.04427083333333333,0.39999999999999997,3.2
519,19,54,6,1.7894736842105263,0.1171875,0.4823763889427201,3.3684210526315788
520,18,58,2,1.75,0.05729166666666666,0.39999999999999997,3.2
521,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
522,18,62,0,1.75,0.010416666666666666,0.39999999999999997,3.2
523,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
524,18,55,5,1.75,0.10416666666666666,0.39999999999999997,3.2
525,18,52,2,1.75,0.1015625,0.39999999999999997,3.2
526,18,56,3,1.75,0.07552083333333333,0.39999999999999997,3.2
527,17,61,1,1.7142857142857142,0.03125,0.21295885499997994,3.0476190476190474
528,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
529,19,61,2,1.7894736842105263,0.0390625,0.4823763889427201,3.3684210526315788
530,17,61,0,1.7142857142857142,0.020833333333333332,0.21295885499997994,3.0476190476190474
531,18,59,1,1.75,0.046875,0.39999999999999997,3.2
532,18,60,2,1.75,0.04427083333333333,0.39999999999999997,3.2
533,18,61,0,1.75,0.020833333333333332,0.39999999999999997,3.2
534,18,59,1,1.75,0.041666666666666664,0.39999999999999997,3.2
535,18,62,1,1.75,0.0234375,0.39999999999999997,3.2
536,17,56,2,1.7142857142857142,0.0703125,0.21295885499997994,3.0476190476190474
537,19,59,1,1.7894736842105263,0.046875,0.4823763889427201,3.3684210526315788
538,18,56,2,1.75,0.07552083333333333,0.39999999999999997,3.2
539,19,55,4,1.7894736842105263,0.09895833333333333,0.4823763889427201,3.3684210526315788
540,19,57,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
541,17,51,4,1.7142857142857142,0.11979166666666666,0.21295885499997994,3.0476190476190474
542,18,56,5,1.75,0.09895833333333334,0.39999999999999997,3.2
543,18,56,4,1.75,0.09114583333333333,0.39999999999999997,3.2
544,18,55,3,1.75,0.09114583333333333,0.39999999999999997,3.2
545,19,57,5,1.7894736842105263,0.09114583333333333,0.4823763889427201,3.3684210526315788
546,19,57,4,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
547,18,56,5,1.75,0.09895833333333333,0.39999999999999997,3.2
548,18,58,3,1.75,0.06770833333333334,0.39999999999999997,3.2
549,18,56,6,1.75,0.10677083333333334,0.39999999999999997,3.2
550,18,61,1,1.75,0.026041666666666664,0.39999999999999997,3.2
551,18,59,1,1.75,0.04427083333333333,0.39999999999999997,3.2
552,18,57,2,1.75,0.06770833333333333,0.39999999999999997,3.2
553,18,58,2,1.75,0.05989583333333333,0.39999999999999997,3.2
554,19,54,5,1.7894736842105263,0.109375,0.4823763889427201,3.3684210526315788
555,17,57,1,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
556,18,52,4,1.75,0.11197916666666666,0.39999999999999997,3.2
557,19,56,2,1.7894736842105263,0.06770833333333333,0.4823763889427201,3.3684210526315788
558,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
559,17,56,2,1.7142857142857142,0.07552083333333333,0.21295885499997994,3.0476190476190474
560,18,51,5,1.75,0.13541666666666666,0.39999999999999997,3.2
561,18,53,4,1.75,0.11458333333333333,0.39999999999999997,3.2
562,18,56,3,1.75,0.08333333333333333,0.39999999999999997,3.2
563,17,58,2,1.7142857142857142,0.05208333333333333,0.21295885499997994,3.0476190476190474
564,18,60,1,1.75,0.03645833333333333,0.39999999999999997,3.2
565,18,58,3,1.75,0.0703125,0.39999999999999997,3.2
566,19,54,2,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
567,18,59,3,1.75,0.05989583333333333,0.39999999999999997,3.2
568,18,55,1,1.75,0.06770833333333333,0.39999999999999997,3.2
569,17,58,2,1.6666666666666667,0.057291666666666664,0.21295885499997994,3.0476190476190474
570,18,58,1,1.75,0.049479166666666664,0.39999999999999997,3.2
571,17,55,4,1.7142857142857142,0.09635416666666666,0.21295885499997994,3.0476190476190474
572,18,62,0,1.75,0.013020833333333332,0.39999999999999997,3.2
573,17,56,4,1.7142857142857142,0.08854166666666666,0.21295885499997994,3.0476190476190474
574,18,55,4,1.75,0.09895833333333333,0.39999999999999997,3.2
575,18,54,4,1.75,0.09895833333333333,0.39999999999999997,3.2
576,18,57,1,1.75,0.05989583333333333,0.39999999999999997,3.2
577,17,59,1,1.7142857142857142,0.0390625,0.21295885499997994,3.0476190476190474
578,19,58,1,1.7894736842105263,0.04947916666666666,0.4823763889427201,3.3684210526315788
579,17,63,1,1.7142857142857142,0.015625,0.21295885499997994,3.0476190476190474
580,18,57,3,1.75,0.0703125,0.39999999999999997,3.2
581,18,56,3,1.75,0.08072916666666666,0.39999999999999997,3.2
582,18,58,1,1.75,0.05208333333333333,0.39999999999999997,3.2
583,17,61,1,1.7142857142857142,0.028645833333333332,0.21295885499997994,3.0476190476190474
584,19,56,3,1.7894736842105263,0.08072916666666666,0.4823763889427201,3.3684210526315788
585,19,60,2,1.736842105263158,0.04427083333333333,0.4823763889427201,3.3684210526315788
586,19,55,3,1.7894736842105263,0.0859375,0.4823763889427201,3.3684210526315788
587,18,59,3,1.75,0.05729166666666667,0.39999999999999997,3.2
588,17,57,3,1.7142857142857142,0.07291666666666666,0.21295885499997994,3.0476190476190474
589,17,57,3,1.6666666666666667,0.0703125,0.21295885499997994,3.0476190476190474
590,17,60,1,1.7142857142857142,0.036458333333333336,0.21295885499997994,3.0476190476190474
591,17,60,1,1.7142857142857142,0.03645833333333333,0.21295885499997994,3.0476190476190474
592,17,58,2,1.7142857142857142,0.057291666666666664,0.21295885499997994,3.0476190476190474
593,19,54,3,1.7894736842105263,0.09635416666666666,0.4823763889427201,3.3684210526315788
594,19,60,3,1.7894736842105263,0.05208333333333333,0.4823763889427201,3.3684210526315788
595,19,56,2,1.7894736842105263,0.0703125,0.4823763889427201,3.3684210526315788
596,18,58,2,1.75,0.057291666666666664,0.39999999999999997,3.2
597,18,57,3,1.75,0.07552083333333333,0.39999999999999997,3.2
598,18,54,4,1.75,0.10677083333333333,0.39999999999999997,3.2
599,18,55,1,1.75,0.0703125,0.39999999999999997,3.2
600,18,54,6,1.75,0.11458333333333331,0.39999999999999997,3.2
601,17,56,3,1.7142857142857142,0.08333333333333333,0.21295885499997994,3.0476190476190474
602,17,53,2,1.6666666666666667,0.09114583333333333,0.21295885499997994,3.0476190476190474
603,17,57,4,1.7142857142857142,0.08072916666666666,0.21295885499997994,3.0476190476190474
604,18,58,1,1.75,0.046875,0.39999999999999997,3.2
605,18,57,4,1.65,0.08333333333333333,0.39999999999999997,3.2
606,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
607,17,56,2,1.7142857142857142,0.06770833333333333,0.21295885499997994,3.0476190476190474
608,18,59,3,1.75,0.057291666666666664,0.39999999999999997,3.2
609,18,53,4,1.75,0.11197916666666666,0.39999999999999997,3.2
610,18,54,3,1.75,0.09114583333333334,0.39999999999999997,3.2
611,19,55,6,1.7894736842105263,0.11197916666666666,0.4823763889427201,3.3684210526315788
612,19,59,0,1.7894736842105263,0.031249999999999997,0.4823763889427201,3.3684210526315788
613,19,58,2,1.7894736842105263,0.0625,0.4823763889427201,3.3684210526315788
614,17,53,4,1.7142857142857142,0.10677083333333333,0.21295885499997994,3.0476190476190474
615,18,56,4,1.75,0.0859375,0.39999999999999997,3.2
616,18,53,4,1.65,0.109375,0.39999999999999997,3.2
617,18,61,1,1.75,0.03125,0.39999999999999997,3.2
618,18,55,6,1.75,0.11197916666666666,0.39999999999999997,3.2
619,19,56,3,1.7894736842105263,0.078125,0.4823763889427201,3.3684210526315788
