Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
2642,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
2643,18,34,21,1.7,0.39583333333333337,0.39999999999999997,3.2
2644,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
2645,20,30,21,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
2646,18,30,21,1.7,0.421875,0.39999999999999997,3.2
2647,20,29,22,1.7777777777777777,0.4375,0.49690399499995325,3.5555555555555554
2648,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2649,19,35,19,1.736842105263158,0.36979166666666663,0.48237638894272,3.3684210526315788
2650,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2651,18,27,23,1.7,0.4609375,0.39999999999999997,3.2
2652,19,30,21,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
2653,19,29,21,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
2654,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
2655,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
2656,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2657,19,26,23,1.6842105263157894,0.4735449735449736,0.5668594533825794,3.3157894736842106
2658,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
2659,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
2660,19,26,24,1.736842105263158,0.4765625,0.4823763889427201,3.3684210526315788
2661,20,30,23,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
2662,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
2663,19,34,20,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
2664,20,37,18,1.7777777777777777,0.34895833333333337,0.49690399499995325,3.5555555555555554
2665,19,28,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
2666,18,35,22,1.7,0.390625,0.39999999999999997,3.2
2667,18,31,26,1.7,0.4557291666666667,0.39999999999999997,3.2
2668,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
2669,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
2670,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2671,19,31,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2672,19,32,19,1.736842105263158,0.3932291666666667,0.48237638894272,3.3684210526315788
2673,19,35,21,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
2674,19,30,22,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
2675,19,37,20,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
2676,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
2677,19,28,23,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
2678,19,35,21,1.736842105263158,0.38802083333333337,0.4823763889427201,3.3684210526315788
2679,19,29,21,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
2680,19,28,21,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
2681,20,29,23,1.7777777777777777,0.4479166666666667,0.49690399499995325,3.5555555555555554
2682,19,34,22,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
2683,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
2684,18,31,22,1.7,0.4244791666666667,0.39999999999999997,3.2
2685,18,30,23,1.7,0.4401041666666667,0.39999999999999997,3.2
2686,18,32,23,1.7,0.42708333333333337,0.39999999999999997,3.2
2687,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
2688,18,32,22,1.7,0.4166666666666667,0.39999999999999997,3.2
2689,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2690,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
2691,19,29,21,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
2692,20,36,19,1.7777777777777777,0.359375,0.49690399499995325,3.5555555555555554
2693,18,28,24,1.7,0.46093750000000006,0.39999999999999997,3.2
2694,19,29,23,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
2695,18,36,20,1.75,0.3671875,0.39999999999999997,3.2
2696,19,31,22,1.6842105263157894,0.4232804232804233,0.5668594533825794,3.3157894736842106
2697,18,31,23,1.7,0.4322916666666667,0.39999999999999997,3.2
2698,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2699,19,30,22,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
2700,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2701,18,28,22,1.7,0.4479166666666667,0.39999999999999997,3.2
2702,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
2703,19,28,23,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
2704,19,28,25,1.736842105263158,0.47395833333333337,0.4823763889427201,3.3684210526315788
2705,18,31,22,1.7,0.421875,0.39999999999999997,3.2
2706,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
2707,20,30,21,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
2708,20,28,22,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
2709,19,29,21,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
2710,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2711,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2712,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2713,19,32,20,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
2714,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
2715,19,34,22,1.736842105263158,0.40364583333333337,0.4823763889427201,3.3684210526315788
2716,19,27,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
2717,19,30,22,1.736842105263158,0.42708333333333337,0.48237638894272,3.3684210526315788
2718,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2719,19,30,21,1.736842105263158,0.421875,0.48237638894272,3.3684210526315788
2720,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
2721,19,29,21,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
2722,20,29,24,1.7777777777777777,0.45572916666666674,0.49690399499995325,3.5555555555555554
2723,19,28,23,1.736842105263158,0.453125,0.48237638894272,3.3684210526315788
2724,18,30,21,1.65,0.42063492063492064,0.47696960070847283,3.15
2725,18,28,23,1.7,0.4557291666666667,0.39999999999999997,3.2
2726,19,27,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
2727,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
2728,19,33,21,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
2729,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
2730,18,27,24,1.7,0.46875,0.39999999999999997,3.2
2731,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2732,18,29,23,1.7,0.4479166666666667,0.39999999999999997,3.2
2733,19,28,24,1.736842105263158,0.46614583333333337,0.4823763889427201,3.3684210526315788
2734,19,32,21,1.736842105263158,0.40625,0.48237638894272,3.3684210526315788
2735,19,31,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
2736,19,29,21,1.736842105263158,0.4296875,0.48237638894272,3.3684210526315788
2737,19,31,23,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2738,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2739,18,31,22,1.7,0.42708333333333337,0.39999999999999997,3.2
2740,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
2741,19,31,20,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
2742,19,32,21,1.736842105263158,0.4088541666666667,0.48237638894272,3.3684210526315788
2743,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
2744,18,29,22,1.7,0.4401041666666667,0.39999999999999997,3.2
2745,19,33,23,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2746,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2747,18,31,23,1.7,0.43489583333333337,0.39999999999999997,3.2
2748,20,33,23,1.7777777777777777,0.421875,0.49690399499995325,3.5555555555555554
2749,20,31,23,1.7777777777777777,0.43489583333333337,0.49690399499995325,3.5555555555555554
2750,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
2751,19,31,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
2752,19,33,20,1.736842105263158,0.3932291666666667,0.4823763889427201,3.3684210526315788
2753,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
2754,19,34,20,1.736842105263158,0.3854166666666667,0.4823763889427201,3.3684210526315788
2755,19,27,22,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
2756,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2757,18,25,23,1.7,0.47395833333333337,0.39999999999999997,3.2
2758,19,31,24,1.736842105263158,0.44010416666666674,0.4823763889427201,3.3684210526315788
2759,19,33,22,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
2760,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
2761,18,31,21,1.7,0.41927083333333337,0.39999999999999997,3.2
2762,18,29,24,1.7,0.4557291666666667,0.39999999999999997,3.2
2763,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
2764,18,28,24,1.7,0.45833333333333337,0.39999999999999997,3.2
2765,19,30,23,1.736842105263158,0.4375,0.48237638894272,3.3684210526315788
2766,18,29,23,1.7,0.4479166666666667,0.39999999999999997,3.2
2767,18,30,22,1.7,0.4322916666666667,0.39999999999999997,3.2
2768,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2769,19,30,21,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2770,19,32,21,1.736842105263158,0.41145833333333337,0.4823763889427201,3.3684210526315788
2771,19,31,21,1.736842105263158,0.4166666666666667,0.48237638894272,3.3684210526315788
2772,19,28,21,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2773,18,33,21,1.7,0.3984375,0.39999999999999997,3.2
2774,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
2775,18,30,22,1.7,0.4322916666666667,0.39999999999999997,3.2
2776,18,31,22,1.7,0.4244791666666667,0.39999999999999997,3.2
2777,19,29,21,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
2778,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2779,19,31,23,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
2780,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
2781,19,30,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
2782,19,27,24,1.736842105263158,0.47135416666666674,0.48237638894272,3.3684210526315788
2783,19,29,23,1.736842105263158,0.44270833333333337,0.4823763889427201,3.3684210526315788
2784,19,30,23,1.736842105263158,0.44270833333333337,0.48237638894272,3.3684210526315788
2785,19,31,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
2786,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
2787,19,33,21,1.736842105263158,0.4010416666666667,0.4823763889427201,3.3684210526315788
2788,19,29,22,1.736842105263158,0.43489583333333337,0.4823763889427201,3.3684210526315788
2789,19,31,20,1.736842105263158,0.40364583333333337,0.48237638894272,3.3684210526315788
2790,19,29,23,1.736842105263158,0.45052083333333337,0.48237638894272,3.3684210526315788
2791,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
2792,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
2793,18,30,22,1.7,0.4322916666666667,0.39999999999999997,3.2
2794,19,29,23,1.6842105263157894,0.4470899470899471,0.5668594533825794,3.3157894736842106
2795,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2796,18,29,22,1.7,0.4375,0.39999999999999997,3.2
2797,19,29,22,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
2798,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
2799,19,29,21,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2800,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2801,18,27,23,1.7,0.4635416666666667,0.39999999999999997,3.2
2802,19,32,20,1.736842105263158,0.3984375,0.4823763889427201,3.3684210526315788
2803,18,30,22,1.7,0.4296875,0.39999999999999997,3.2
2804,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
2805,19,34,21,1.736842105263158,0.39583333333333337,0.4823763889427201,3.3684210526315788
2806,19,28,23,1.736842105263158,0.45312500000000006,0.4823763889427201,3.3684210526315788
2807,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
2808,19,31,21,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
2809,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
2810,19,32,22,1.736842105263158,0.4166666666666667,0.4823763889427201,3.3684210526315788
2811,19,31,21,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
2812,18,30,21,1.7,0.421875,0.39999999999999997,3.2
2813,19,29,23,1.736842105263158,0.4453125,0.48237638894272,3.3684210526315788
2814,19,30,24,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
2815,18,27,22,1.7,0.453125,0.39999999999999997,3.2
2816,20,31,22,1.7777777777777777,0.4244791666666667,0.49690399499995325,3.5555555555555554
2817,19,30,22,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2818,20,29,23,1.7777777777777777,0.4453125,0.49690399499995325,3.5555555555555554
2819,19,30,23,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2820,19,30,22,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
2821,19,29,24,1.736842105263158,0.4557291666666667,0.4823763889427201,3.3684210526315788
2822,18,28,24,1.7,0.46354166666666674,0.39999999999999997,3.2
2823,19,29,21,1.736842105263158,0.4322916666666667,0.4823763889427201,3.3684210526315788
2824,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
2825,19,29,23,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
2826,20,29,22,1.7777777777777777,0.4401041666666667,0.49690399499995325,3.5555555555555554
2827,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
2828,19,27,22,1.736842105263158,0.45052083333333337,0.4823763889427201,3.3684210526315788
2829,19,31,22,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
2830,20,31,22,1.7777777777777777,0.42708333333333337,0.49690399499995325,3.5555555555555554
2831,19,27,23,1.736842105263158,0.45833333333333337,0.4823763889427201,3.3684210526315788
2832,19,30,21,1.736842105263158,0.421875,0.4823763889427201,3.3684210526315788
2833,19,27,25,1.736842105263158,0.47656250000000006,0.4823763889427201,3.3684210526315788
2834,20,33,21,1.7777777777777777,0.4036458333333333,0.49690399499995325,3.5555555555555554
2835,18,28,22,1.65,0.4444444444444444,0.47696960070847283,3.15
2836,18,29,24,1.7,0.4505208333333333,0.39999999999999997,3.2
2837,19,32,21,1.736842105263158,0.40625,0.4823763889427201,3.3684210526315788
2838,19,31,23,1.736842105263158,0.43229166666666674,0.4823763889427201,3.3684210526315788
2839,19,30,22,1.736842105263158,0.4322916666666667,0.48237638894272,3.3684210526315788
2840,19,29,23,1.736842105263158,0.4479166666666667,0.48237638894272,3.3684210526315788
2841,19,29,23,1.736842105263158,0.4453125,0.4823763889427201,3.3684210526315788
2842,19,32,23,1.736842105263158,0.42708333333333337,0.4823763889427201,3.3684210526315788
2843,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2844,18,29,23,1.7,0.44791666666666663,0.39999999999999997,3.2
2845,18,32,22,1.7,0.4140625,0.39999999999999997,3.2
2846,19,29,22,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
2847,19,31,22,1.736842105263158,0.4244791666666667,0.4823763889427201,3.3684210526315788
2848,18,32,22,1.7,0.41666666666666663,0.39999999999999997,3.2
2849,19,30,23,1.736842105263158,0.4401041666666667,0.4823763889427201,3.3684210526315788
2850,19,29,22,1.736842105263158,0.4375,0.4823763889427201,3.3684210526315788
2851,19,30,22,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
2852,19,32,22,1.736842105263158,0.41927083333333337,0.4823763889427201,3.3684210526315788
2853,19,27,23,1.6842105263157894,0.46560846560846564,0.5668594533825794,3.3157894736842106
2854,18,33,21,1.7,0.40364583333333337,0.39999999999999997,3.2
2855,19,31,23,1.736842105263158,0.43489583333333337,0.48237638894272,3.3684210526315788
2856,19,30,20,1.736842105263158,0.4140625,0.4823763889427201,3.3684210526315788
2857,19,29,23,1.736842105263158,0.4479166666666667,0.4823763889427201,3.3684210526315788
2858,19,29,21,1.736842105263158,0.4296875,0.4823763889427201,3.3684210526315788
