Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
154847,17,18,27,1.7142857142857142,0.5598958333333333,0.21295885499997994,3.0476190476190474
154848,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154849,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154850,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154851,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154852,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154853,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154854,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154855,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154856,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154857,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154858,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154859,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154860,17,18,27,1.7142857142857142,0.5625,0.21295885499997994,3.0476190476190474
154861,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154862,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154863,18,16,27,1.6,0.5833333333333334,0.31622776601683794,3.0
154864,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154865,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154866,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154867,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154868,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154869,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154870,18,21,24,1.55,0.5169491525423728,0.3840572873934304,2.95
154871,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154872,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154873,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154874,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154875,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154876,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154877,17,18,27,1.7142857142857142,0.5598958333333333,0.21295885499997994,3.0476190476190474
154878,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154879,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154880,18,32,15,1.55,0.3527777777777778,0.7071067811865476,3.0
154881,17,18,27,1.7142857142857142,0.5598958333333333,0.21295885499997994,3.0476190476190474
154882,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154883,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154884,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154885,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154886,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154887,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154888,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154889,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154890,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154891,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154892,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154893,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154894,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154895,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154896,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154897,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154898,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154899,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154900,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154901,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154902,17,18,27,1.7142857142857142,0.5598958333333333,0.21295885499997994,3.0476190476190474
154903,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154904,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154905,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154906,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154907,17,19,27,1.7142857142857142,0.5546875,0.21295885499997994,3.0476190476190474
154908,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154909,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154910,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154911,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154912,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154913,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154914,18,19,25,1.6,0.5416666666666666,0.6324555320336759,3.0
154915,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154916,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154917,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154918,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154919,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154920,17,18,27,1.7142857142857142,0.5625,0.21295885499997994,3.0476190476190474
154921,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154922,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154923,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154924,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154925,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154926,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154927,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154928,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154929,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154930,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154931,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154932,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154933,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154934,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154935,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154936,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154937,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154938,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154939,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154940,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154941,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154942,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154943,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154944,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154945,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154946,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154947,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154948,17,19,27,1.7142857142857142,0.5546875,0.21295885499997994,3.0476190476190474
154949,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154950,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154951,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154952,17,24,26,1.7142857142857142,0.5078125,0.21295885499997994,3.0476190476190474
154953,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154954,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154955,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154956,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154957,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154958,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154959,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154960,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154961,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154962,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154963,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154964,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154965,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154966,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154967,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154968,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154969,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154970,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154971,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154972,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154973,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154974,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154975,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154976,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154977,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154978,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154979,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154980,17,19,27,1.7142857142857142,0.5546875,0.21295885499997994,3.0476190476190474
154981,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154982,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154983,17,20,27,1.7142857142857142,0.546875,0.21295885499997994,3.0476190476190474
154984,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154985,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154986,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154987,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154988,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154989,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154990,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154991,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154992,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154993,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154994,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154995,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154996,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154997,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154998,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
154999,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155000,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155001,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155002,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155003,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155004,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155005,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155006,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155007,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155008,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155009,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155010,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155011,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155012,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155013,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155014,17,18,27,1.7142857142857142,0.5625,0.21295885499997994,3.0476190476190474
155015,18,19,27,1.6,0.5611111111111111,0.31622776601683794,3.0
155016,18,20,26,1.6,0.5444444444444444,0.31622776601683794,3.0
155017,18,20,25,1.65,0.5361111111111111,0.31622776601683794,3.0
155018,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155019,18,19,26,1.6,0.55,0.31622776601683794,3.0
155020,18,18,27,1.6,0.5694444444444444,0.31622776601683794,3.0
155021,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155022,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155023,18,23,23,1.55,0.4971751412429378,0.3840572873934304,2.95
155024,18,20,25,1.65,0.5361111111111111,0.31622776601683794,3.0
155025,18,19,27,1.6,0.5611111111111111,0.31622776601683794,3.0
155026,18,20,25,1.65,0.5361111111111111,0.31622776601683794,3.0
155027,18,19,27,1.6,0.5611111111111111,0.31622776601683794,3.0
155028,18,18,27,1.6,0.5694444444444444,0.31622776601683794,3.0
155029,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155030,18,18,27,1.6,0.5694444444444444,0.31622776601683794,3.0
155031,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155032,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155033,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155034,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155035,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155036,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155037,18,18,27,1.6,0.5694444444444444,0.31622776601683794,3.0
155038,18,19,26,1.6,0.5527777777777777,0.31622776601683794,3.0
155039,18,19,27,1.6,0.5611111111111111,0.31622776601683794,3.0
155040,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155041,18,19,27,1.6,0.5611111111111111,0.31622776601683794,3.0
155042,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155043,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155044,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155045,18,20,26,1.6,0.5444444444444444,0.31622776601683794,3.0
155046,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155047,18,18,27,1.6,0.5694444444444444,0.31622776601683794,3.0
155048,18,20,25,1.65,0.5361111111111111,0.31622776601683794,3.0
155049,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155050,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155051,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155052,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
155053,17,18,28,1.7142857142857142,0.5703125,0.21295885499997994,3.0476190476190474
