Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
9482,19,30,12,1.631578947368421,0.327683615819209,0.5520046569316587,3.1052631578947367
9483,19,27,15,1.6842105263157894,0.3777777777777777,0.4880851839734581,3.1578947368421053
9484,19,33,13,1.5789473684210527,0.3050847457627119,0.5520046569316588,3.1052631578947367
9485,19,29,16,1.6842105263157894,0.375,0.488085183973458,3.1578947368421053
9486,18,24,19,1.55,0.4361111111111111,0.7071067811865476,3.0
9487,20,26,19,1.8333333333333333,0.42708333333333337,0.49690399499995325,3.5555555555555554
9488,19,27,19,1.7894736842105263,0.4166666666666667,0.48237638894272,3.3684210526315788
9489,18,32,16,1.75,0.35416666666666663,0.39999999999999997,3.2
9490,19,31,21,1.7894736842105263,0.40625,0.48237638894272,3.3684210526315788
9491,20,31,19,1.8333333333333333,0.38802083333333337,0.49690399499995325,3.5555555555555554
9492,18,33,17,1.75,0.35677083333333337,0.39999999999999997,3.2
9493,17,29,16,1.5238095238095237,0.3722222222222223,0.6388765649999399,2.857142857142857
9494,17,32,15,1.5238095238095237,0.33611111111111114,0.6388765649999399,2.857142857142857
9495,19,25,18,1.6842105263157894,0.4166666666666667,0.4880851839734581,3.1578947368421053
9496,19,28,16,1.6842105263157894,0.38333333333333336,0.488085183973458,3.1578947368421053
9497,18,28,15,1.6,0.36666666666666664,0.7071067811865476,3.0
9498,19,23,19,1.631578947368421,0.4406779661016949,0.5520046569316587,3.1052631578947367
9499,19,20,20,1.631578947368421,0.4774011299435028,0.5520046569316587,3.1052631578947367
9500,19,25,18,1.631578947368421,0.4209039548022599,0.5520046569316587,3.1052631578947367
9501,19,26,19,1.736842105263158,0.41927083333333337,0.48237638894272,3.3684210526315788
9502,19,31,17,1.7894736842105263,0.37239583333333337,0.48237638894272,3.3684210526315788
9503,18,31,14,1.6,0.3388888888888889,0.6324555320336759,3.0
9504,19,27,19,1.7894736842105263,0.41666666666666663,0.4823763889427201,3.3684210526315788
9505,19,27,16,1.631578947368421,0.38700564971751417,0.5520046569316588,3.1052631578947367
9506,18,28,16,1.55,0.38333333333333336,0.7745966692414834,3.0
9507,20,36,15,1.8333333333333333,0.31770833333333337,0.49690399499995325,3.5555555555555554
9508,18,23,19,1.55,0.4333333333333333,0.7745966692414834,3.0
9509,19,21,18,1.631578947368421,0.4491525423728814,0.5520046569316588,3.1052631578947367
9510,19,23,19,1.5789473684210527,0.44632768361581926,0.5520046569316587,3.1052631578947367
9511,19,27,15,1.631578947368421,0.3777777777777778,0.48808518397345807,3.1578947368421053
9512,20,33,13,1.6666666666666667,0.3111111111111111,0.5773502691896257,3.3333333333333335
9513,19,22,18,1.6842105263157894,0.45,0.6698906348083082,3.1578947368421053
9514,19,26,18,1.631578947368421,0.40960451977401124,0.5520046569316587,3.1052631578947367
9515,18,28,19,1.75,0.41145833333333337,0.39999999999999997,3.2
9516,19,29,16,1.5263157894736843,0.36723163841807904,0.7177990366834661,3.1052631578947367
9517,18,29,19,1.75,0.40625,0.39999999999999997,3.2
9518,18,27,16,1.45,0.38596491228070173,0.5722761571129799,2.85
9519,19,26,16,1.631578947368421,0.3954802259887006,0.5520046569316588,3.1052631578947367
9520,19,23,19,1.631578947368421,0.4388888888888889,0.48808518397345807,3.1578947368421053
9521,18,29,16,1.6,0.3700564971751413,0.38405728739343037,2.95
9522,19,23,20,1.7894736842105263,0.453125,0.4823763889427201,3.3684210526315788
9523,19,24,20,1.6842105263157894,0.44166666666666665,0.4880851839734581,3.1578947368421053
9524,18,29,16,1.7,0.3776041666666667,0.39999999999999997,3.2
9525,19,21,19,1.631578947368421,0.46111111111111114,0.488085183973458,3.1578947368421053
9526,20,23,19,1.7222222222222223,0.43888888888888894,0.5773502691896258,3.3333333333333335
9527,18,20,21,1.65,0.4805555555555555,0.5477225575051661,3.0
9528,19,27,18,1.6842105263157894,0.4027777777777778,0.488085183973458,3.1578947368421053
9529,18,24,17,1.55,0.4180790960451978,0.5894913061275798,2.95
9530,19,23,20,1.6842105263157894,0.4555555555555556,0.48808518397345807,3.1578947368421053
9531,19,38,13,1.736842105263158,0.2890625,0.4823763889427201,3.3684210526315788
9532,18,30,17,1.55,0.3722222222222223,0.7745966692414834,3.0
9533,19,28,12,1.4736842105263157,0.3391812865497076,0.7254762501100116,3.0
9534,19,29,17,1.6842105263157894,0.3722222222222223,0.4880851839734581,3.1578947368421053
9535,18,19,21,1.55,0.4915254237288136,0.3840572873934304,2.95
9536,19,34,16,1.631578947368421,0.3388888888888889,0.48808518397345807,3.1578947368421053
9537,17,26,17,1.619047619047619,0.4055555555555556,0.46656947481584343,2.857142857142857
9538,18,32,15,1.45,0.3333333333333333,0.5722761571129799,2.85
9539,17,31,18,1.5238095238095237,0.375,0.6388765649999399,2.857142857142857
9540,19,25,17,1.6842105263157894,0.4083333333333333,0.48808518397345807,3.1578947368421053
9541,18,35,13,1.75,0.30729166666666663,0.39999999999999997,3.2
9542,19,24,19,1.631578947368421,0.4406779661016949,0.5520046569316587,3.1052631578947367
9543,19,29,17,1.631578947368421,0.3813559322033898,0.5520046569316587,3.1052631578947367
9544,19,20,20,1.6842105263157894,0.475,0.488085183973458,3.1578947368421053
9545,19,28,18,1.6842105263157894,0.3944444444444445,0.4880851839734581,3.1578947368421053
9546,18,33,19,1.75,0.375,0.39999999999999997,3.2
9547,18,32,17,1.55,0.3615819209039548,0.3840572873934304,2.95
9548,18,31,16,1.55,0.35555555555555557,0.7745966692414834,3.0
9549,18,29,19,1.75,0.4036458333333333,0.39999999999999997,3.2
9550,18,26,21,1.75,0.4401041666666667,0.39999999999999997,3.2
9551,18,29,17,1.6,0.375,0.4472135954999579,3.0
9552,19,34,16,1.7894736842105263,0.34375,0.4823763889427201,3.3684210526315788
9553,17,29,16,1.5238095238095237,0.3722222222222223,0.6388765649999399,2.857142857142857
9554,19,21,19,1.631578947368421,0.4527777777777778,0.4880851839734581,3.1578947368421053
9555,19,39,13,1.7894736842105263,0.2786458333333333,0.48237638894272,3.3684210526315788
9556,18,39,12,1.75,0.27083333333333337,0.39999999999999997,3.2
9557,19,27,16,1.5263157894736843,0.38888888888888884,0.45883146774112354,3.0
9558,18,35,18,1.75,0.3515625,0.39999999999999997,3.2
9559,19,23,18,1.631578947368421,0.4378531073446328,0.5520046569316587,3.1052631578947367
9560,19,24,17,1.631578947368421,0.4180790960451978,0.5520046569316587,3.1052631578947367
9561,19,42,11,1.7894736842105263,0.24739583333333331,0.48237638894272,3.3684210526315788
9562,17,26,22,1.6666666666666667,0.44791666666666663,0.21295885499997994,3.0476190476190474
9563,18,26,22,1.65,0.4472222222222222,0.4472135954999579,3.0
9564,19,28,16,1.5789473684210527,0.37853107344632764,0.5520046569316587,3.1052631578947367
9565,19,29,13,1.4736842105263157,0.3363095238095238,0.5102820902543503,2.9473684210526314
9566,18,23,18,1.6,0.4305555555555556,0.7071067811865476,3.0
9567,19,29,18,1.7894736842105263,0.3932291666666667,0.48237638894272,3.3684210526315788
9568,19,36,14,1.7894736842105263,0.3125,0.4823763889427201,3.3684210526315788
9569,19,31,15,1.5789473684210527,0.35028248587570626,0.5520046569316587,3.1052631578947367
9570,18,28,18,1.55,0.4,0.6324555320336759,3.0
9571,18,33,16,1.75,0.3515625,0.39999999999999997,3.2
9572,20,36,16,1.8333333333333333,0.33333333333333337,0.49690399499995325,3.5555555555555554
9573,19,30,14,1.6842105263157894,0.34444444444444444,0.4880851839734581,3.1578947368421053
9574,19,28,15,1.631578947368421,0.3722222222222223,0.4880851839734581,3.1578947368421053
9575,18,42,11,1.75,0.24739583333333334,0.39999999999999997,3.2
9576,18,28,17,1.6,0.3898305084745763,0.38405728739343037,2.95
9577,19,21,20,1.6842105263157894,0.46111111111111114,0.4880851839734581,3.1578947368421053
9578,18,36,16,1.75,0.33072916666666663,0.39999999999999997,3.2
9579,19,25,19,1.7894736842105263,0.42708333333333337,0.4823763889427201,3.3684210526315788
9580,20,21,19,1.7222222222222223,0.4527777777777778,0.5773502691896258,3.3333333333333335
9581,20,20,19,1.7222222222222223,0.46111111111111114,0.5773502691896258,3.3333333333333335
9582,19,26,16,1.631578947368421,0.3954802259887006,0.5520046569316587,3.1052631578947367
9583,19,20,19,1.4736842105263157,0.46783625730994155,0.7254762501100116,3.0
9584,19,26,17,1.631578947368421,0.4,0.488085183973458,3.1578947368421053
9585,19,29,17,1.631578947368421,0.3805555555555556,0.48808518397345807,3.1578947368421053
9586,19,30,17,1.5789473684210527,0.3757062146892655,0.5520046569316588,3.1052631578947367
9587,20,29,15,1.6666666666666667,0.3615819209039548,0.6502611061510902,3.2777777777777777
9588,19,23,18,1.631578947368421,0.4378531073446328,0.5520046569316587,3.1052631578947367
9589,19,21,18,1.5789473684210527,0.4491525423728814,0.5520046569316587,3.1052631578947367
9590,19,32,17,1.6842105263157894,0.3638888888888889,0.4880851839734581,3.1578947368421053
9591,19,26,16,1.6842105263157894,0.4,0.488085183973458,3.1578947368421053
9592,19,27,18,1.5263157894736843,0.40395480225988706,0.5520046569316588,3.1052631578947367
9593,18,32,12,1.6,0.30790960451977395,0.38405728739343037,2.95
9594,19,25,18,1.4736842105263157,0.4166666666666667,0.39385867229199384,2.9473684210526314
9595,19,27,18,1.6842105263157894,0.4027777777777778,0.4880851839734581,3.1578947368421053
9596,18,29,18,1.55,0.3898305084745763,0.3840572873934304,2.95
9597,19,28,18,1.6842105263157894,0.4,0.4880851839734581,3.1578947368421053
9598,18,29,17,1.75,0.38541666666666663,0.39999999999999997,3.2
9599,18,25,21,1.75,0.45052083333333337,0.39999999999999997,3.2
9600,19,28,19,1.6842105263157894,0.4055555555555556,0.48808518397345807,3.1578947368421053
9601,18,28,19,1.65,0.40277777777777773,0.31622776601683794,3.0
9602,18,24,18,1.6,0.43502824858757055,0.3840572873934304,2.95
9603,18,28,20,1.75,0.421875,0.39999999999999997,3.2
9604,19,25,17,1.4736842105263157,0.4077380952380953,0.5102820902543503,2.9473684210526314
9605,18,29,18,1.75,0.39583333333333337,0.39999999999999997,3.2
9606,19,24,17,1.7894736842105263,0.4244791666666667,0.4823763889427201,3.3684210526315788
9607,18,34,16,1.75,0.34114583333333337,0.39999999999999997,3.2
9608,19,24,18,1.7894736842105263,0.4296875,0.4823763889427201,3.3684210526315788
9609,18,23,18,1.6,0.43888888888888894,0.6324555320336759,3.0
9610,19,26,19,1.631578947368421,0.42090395480225995,0.5520046569316587,3.1052631578947367
9611,18,33,19,1.7,0.3802083333333333,0.39999999999999997,3.2
9612,18,35,17,1.75,0.33854166666666663,0.39999999999999997,3.2
9613,18,26,18,1.75,0.4140625,0.39999999999999997,3.2
9614,19,20,20,1.4736842105263157,0.47368421052631576,0.7254762501100116,3.0
9615,19,21,18,1.6842105263157894,0.45,0.4880851839734581,3.1578947368421053
9616,18,30,16,1.55,0.3644067796610169,0.3840572873934304,2.95
9617,18,30,17,1.6,0.3722222222222223,0.31622776601683794,3.0
9618,19,31,17,1.6842105263157894,0.36666666666666664,0.48808518397345807,3.1578947368421053
9619,19,22,19,1.5789473684210527,0.4463276836158192,0.5520046569316588,3.1052631578947367
9620,19,34,12,1.631578947368421,0.2972222222222222,0.48808518397345807,3.1578947368421053
9621,18,35,16,1.75,0.3333333333333333,0.39999999999999997,3.2
9622,18,26,20,1.75,0.4322916666666667,0.39999999999999997,3.2
9623,18,33,16,1.75,0.3515625,0.39999999999999997,3.2
9624,18,30,18,1.75,0.38802083333333337,0.39999999999999997,3.2
9625,19,30,15,1.6842105263157894,0.3527777777777778,0.48808518397345807,3.1578947368421053
9626,19,31,15,1.5789473684210527,0.3446327683615819,0.5520046569316587,3.1052631578947367
9627,19,27,16,1.5789473684210527,0.38700564971751417,0.5520046569316587,3.1052631578947367
9628,19,24,16,1.4736842105263157,0.4047619047619047,0.39385867229199384,2.9473684210526314
9629,19,25,20,1.6842105263157894,0.4305555555555556,0.5860804592452655,3.1578947368421053
9630,18,28,17,1.75,0.39583333333333337,0.39999999999999997,3.2
9631,19,39,10,1.6842105263157894,0.2472222222222222,0.6698906348083082,3.1578947368421053
9632,18,23,19,1.65,0.44166666666666665,0.4472135954999579,3.0
9633,20,23,18,1.7222222222222223,0.43611111111111106,0.5773502691896257,3.3333333333333335
9634,19,17,18,1.4736842105263157,0.47368421052631576,0.7254762501100116,3.0
9635,18,28,16,1.5,0.3805555555555556,0.7745966692414834,3.0
9636,19,23,19,1.631578947368421,0.44166666666666665,0.48808518397345807,3.1578947368421053
9637,17,20,20,1.4285714285714286,0.47740112994350287,0.6632565846278152,2.8095238095238093
9638,18,36,16,1.75,0.328125,0.39999999999999997,3.2
9639,19,24,19,1.5789473684210527,0.4378531073446328,0.5520046569316587,3.1052631578947367
9640,19,35,14,1.7894736842105263,0.3177083333333333,0.4823763889427201,3.3684210526315788
9641,17,33,15,1.5238095238095237,0.33333333333333326,0.5593971487843206,2.857142857142857
9642,18,29,18,1.6,0.38888888888888895,0.31622776601683794,3.0
9643,18,23,19,1.55,0.45,0.7071067811865476,3.0
9644,19,27,20,1.5789473684210527,0.4180790960451978,0.5520046569316587,3.1052631578947367
9645,19,28,18,1.7894736842105263,0.4010416666666667,0.48237638894272,3.3684210526315788
9646,19,28,18,1.6842105263157894,0.3972222222222222,0.4880851839734581,3.1578947368421053
9647,19,20,19,1.631578947368421,0.46327683615819215,0.5520046569316588,3.1052631578947367
9648,19,26,16,1.4736842105263157,0.39285714285714285,0.39385867229199384,2.9473684210526314
9649,18,28,20,1.75,0.4166666666666667,0.39999999999999997,3.2
9650,19,23,18,1.4736842105263157,0.4298245614035088,0.7254762501100116,3.0
9651,18,26,19,1.75,0.42708333333333337,0.39999999999999997,3.2
9652,19,21,20,1.4736842105263157,0.4649122807017544,0.7254762501100116,3.0
9653,18,18,21,1.6,0.4972222222222222,0.7071067811865476,3.0
9654,18,25,17,1.6,0.40960451977401124,0.3840572873934304,2.95
9655,19,24,20,1.6842105263157894,0.45,0.48808518397345807,3.1578947368421053
9656,19,21,19,1.631578947368421,0.46327683615819215,0.5520046569316588,3.1052631578947367
9657,18,28,19,1.75,0.40625,0.39999999999999997,3.2
9658,19,39,11,1.5789473684210527,0.25141242937853103,0.5520046569316587,3.1052631578947367
9659,19,25,21,1.6842105263157894,0.4479166666666667,0.4823763889427201,3.3684210526315788
9660,18,25,19,1.6,0.43333333333333335,0.6324555320336759,3.0
9661,19,23,20,1.6842105263157894,0.4527777777777778,0.48808518397345807,3.1578947368421053
9662,18,35,16,1.75,0.3333333333333333,0.39999999999999997,3.2
9663,20,26,19,1.7222222222222223,0.4166666666666667,0.5773502691896258,3.3333333333333335
9664,18,23,18,1.55,0.44166666666666665,0.7745966692414834,3.0
9665,20,32,12,1.7222222222222223,0.31111111111111106,0.5773502691896258,3.3333333333333335
9666,19,30,15,1.6842105263157894,0.35,0.48808518397345807,3.1578947368421053
9667,18,26,17,1.55,0.40395480225988706,0.3840572873934304,2.95
9668,18,30,14,1.55,0.3587570621468926,0.3840572873934304,2.95
9669,19,24,19,1.7894736842105263,0.43489583333333337,0.48237638894272,3.3684210526315788
9670,18,25,19,1.75,0.42708333333333337,0.39999999999999997,3.2
9671,18,34,16,1.75,0.34635416666666663,0.39999999999999997,3.2
9672,19,24,20,1.6842105263157894,0.44166666666666665,0.4880851839734581,3.1578947368421053
9673,18,26,16,1.55,0.3954802259887006,0.5894913061275798,2.95
9674,18,29,20,1.75,0.4088541666666667,0.39999999999999997,3.2
9675,19,31,15,1.6842105263157894,0.35,0.5860804592452655,3.1578947368421053
9676,18,26,17,1.55,0.4083333333333333,0.7745966692414834,3.0
9677,18,29,19,1.75,0.3932291666666667,0.39999999999999997,3.2
9678,18,31,14,1.65,0.3416666666666667,0.31622776601683794,3.0
9679,20,32,12,1.7222222222222223,0.31111111111111106,0.5773502691896257,3.3333333333333335
9680,19,32,13,1.6842105263157894,0.325,0.4880851839734581,3.1578947368421053
9681,17,31,17,1.7142857142857142,0.375,0.21295885499997994,3.0476190476190474
9682,19,30,20,1.6842105263157894,0.4,0.4880851839734581,3.1578947368421053
9683,18,27,14,1.55,0.375,0.6324555320336759,3.0
9684,19,23,17,1.4736842105263157,0.4327485380116959,0.7254762501100116,3.0
9685,19,23,17,1.4736842105263157,0.42690058479532167,0.7254762501100116,3.0
9686,19,20,22,1.6842105263157894,0.4944444444444444,0.4880851839734581,3.1578947368421053
9687,20,30,14,1.5,0.3422619047619047,0.5665577237325317,3.111111111111111
9688,19,20,19,1.631578947368421,0.4661016949152542,0.5520046569316587,3.1052631578947367
9689,20,21,18,1.5,0.4494047619047619,0.5665577237325317,3.111111111111111
9690,19,36,13,1.6842105263157894,0.2972222222222222,0.4880851839734581,3.1578947368421053
9691,18,38,15,1.75,0.3046875,0.39999999999999997,3.2
9692,20,24,19,1.6111111111111112,0.4406779661016949,0.6502611061510902,3.2777777777777777
9693,19,24,18,1.6842105263157894,0.425,0.6698906348083082,3.1578947368421053
9694,19,42,11,1.7894736842105263,0.24739583333333331,0.4823763889427201,3.3684210526315788
9695,20,30,16,1.7222222222222223,0.3694444444444444,0.5773502691896257,3.3333333333333335
9696,19,30,19,1.7894736842105263,0.3984375,0.48237638894272,3.3684210526315788
9697,19,17,19,1.4736842105263157,0.4883040935672515,0.5619514869490163,3.0
9698,19,24,15,1.4736842105263157,0.391812865497076,0.6488856845230502,3.0
9699,18,27,21,1.75,0.4296875,0.39999999999999997,3.2
9700,19,24,18,1.5789473684210527,0.4265536723163842,0.5520046569316587,3.1052631578947367
9701,18,27,18,1.55,0.4083333333333333,0.7071067811865476,3.0
9702,19,30,14,1.5789473684210527,0.33898305084745756,0.5520046569316587,3.1052631578947367
9703,20,24,19,1.6111111111111112,0.43502824858757067,0.6502611061510902,3.2777777777777777
9704,19,31,10,1.631578947368421,0.29943502824858753,0.5520046569316587,3.1052631578947367
9705,18,34,14,1.6,0.3135593220338983,0.3840572873934304,2.95
9706,20,22,16,1.5,0.42261904761904756,0.5665577237325317,3.111111111111111
9707,19,25,18,1.5789473684210527,0.42090395480225995,0.5520046569316587,3.1052631578947367
9708,19,34,15,1.7894736842105263,0.33333333333333337,0.48237638894272,3.3684210526315788
9709,20,30,18,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
9710,18,28,18,1.55,0.4,0.7071067811865476,3.0
9711,17,28,18,1.7142857142857142,0.40364583333333337,0.21295885499997994,3.0476190476190474
9712,18,36,15,1.75,0.33072916666666663,0.39999999999999997,3.2
