Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
16673,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16674,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16675,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16676,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16677,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16678,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16679,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16680,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16681,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16682,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16683,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16684,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16685,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16686,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16687,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16688,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16689,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16690,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16691,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16692,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16693,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16694,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16695,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16696,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16697,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16698,18,19,30,1.3,0.596969696969697,0.4330127018922193,2.75
16699,18,12,36,1.45,0.6982758620689655,0.6244997998398398,2.9
16700,18,10,37,1.4,0.7280701754385965,0.5722761571129799,2.85
16701,19,18,30,1.3157894736842106,0.6030303030303031,0.5520046569316587,2.8947368421052633
16702,18,10,37,1.4,0.7280701754385965,0.5722761571129799,2.85
16703,17,13,34,1.3333333333333333,0.6754385964912281,0.6281383789653772,2.7142857142857144
16704,18,10,36,1.35,0.7232142857142857,0.5099019513592784,2.8
16705,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16706,18,19,30,1.3,0.596969696969697,0.4330127018922193,2.75
16707,17,10,36,1.2857142857142858,0.7232142857142857,0.563436169819011,2.6666666666666665
16708,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16709,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16710,19,17,31,1.263157894736842,0.6265432098765432,0.36464227527765836,2.8421052631578947
16711,18,9,37,1.4,0.7339181286549707,0.5722761571129799,2.85
16712,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16713,19,13,33,1.3157894736842106,0.6757575757575759,0.44659375653887207,2.8947368421052633
16714,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16715,19,18,31,1.3157894736842106,0.6151515151515152,0.44659375653887207,2.8947368421052633
16716,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16717,18,10,35,1.35,0.7142857142857143,0.5099019513592784,2.8
16718,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16719,17,28,23,1.4285714285714286,0.4540229885057472,0.4259177099999599,2.761904761904762
16720,19,19,30,1.3157894736842106,0.596969696969697,0.4465937565388721,2.8947368421052633
16721,18,11,37,1.45,0.7155172413793104,0.6244997998398398,2.9
16722,18,10,37,1.45,0.721264367816092,0.6244997998398398,2.9
16723,19,17,30,1.263157894736842,0.617283950617284,0.36464227527765836,2.8421052631578947
16724,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16725,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16726,18,11,37,1.45,0.7155172413793104,0.6244997998398398,2.9
16727,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16728,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16729,19,30,20,1.4210526315789473,0.40804597701149425,0.6862318321265946,3.0526315789473686
16730,18,19,29,1.25,0.584848484848485,0.6224949798994366,2.75
16731,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16732,17,23,27,1.380952380952381,0.5321637426900585,0.45175395145262565,2.7142857142857144
16733,18,19,30,1.3,0.596969696969697,0.4330127018922193,2.75
16734,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16735,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16736,17,24,26,1.4285714285714286,0.514367816091954,0.4259177099999599,2.761904761904762
16737,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16738,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16739,18,13,33,1.3,0.6726190476190477,0.6,2.8
16740,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16741,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16742,19,16,31,1.368421052631579,0.625,0.39385867229199384,2.9473684210526314
16743,18,18,30,1.4,0.5948275862068966,0.5385164807134505,2.9
16744,19,28,21,1.368421052631579,0.4345238095238096,0.39385867229199384,2.9473684210526314
16745,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16746,18,31,20,1.35,0.4005847953216375,0.5722761571129799,2.85
16747,18,15,33,1.35,0.6520467836257311,0.5722761571129799,2.85
16748,18,19,30,1.3,0.596969696969697,0.4330127018922193,2.75
16749,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16750,18,10,37,1.4,0.7280701754385965,0.5722761571129799,2.85
16751,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16752,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16753,19,17,30,1.263157894736842,0.617283950617284,0.36464227527765836,2.8421052631578947
16754,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16755,18,22,30,1.4,0.5660919540229885,0.7681145747868608,2.9
16756,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16757,19,15,30,1.263157894736842,0.6296296296296297,0.36464227527765836,2.8421052631578947
16758,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16759,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16760,18,11,37,1.45,0.7155172413793104,0.6244997998398398,2.9
16761,19,16,31,1.368421052631579,0.625,0.39385867229199384,2.9473684210526314
16762,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16763,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16764,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16765,19,19,30,1.3157894736842106,0.596969696969697,0.4465937565388721,2.8947368421052633
16766,18,12,36,1.45,0.6982758620689655,0.6244997998398398,2.9
16767,18,26,26,1.35,0.4970238095238096,0.39999999999999997,2.8
16768,18,18,36,1.75,0.6328125,0.39999999999999997,3.2
16769,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16770,18,28,19,1.3,0.41212121212121217,0.4330127018922193,2.75
16771,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16772,19,17,30,1.263157894736842,0.617283950617284,0.36464227527765836,2.8421052631578947
16773,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16774,18,19,30,1.3,0.596969696969697,0.4330127018922193,2.75
16775,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16776,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16777,19,19,29,1.3157894736842106,0.5878787878787879,0.44659375653887207,2.8947368421052633
16778,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16779,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16780,18,10,36,1.35,0.7232142857142857,0.5099019513592784,2.8
16781,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16782,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16783,19,15,30,1.263157894736842,0.6296296296296297,0.36464227527765836,2.8421052631578947
16784,18,11,37,1.45,0.7155172413793104,0.6244997998398398,2.9
16785,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16786,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16787,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16788,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16789,19,15,32,1.368421052631579,0.6458333333333334,0.39385867229199384,2.9473684210526314
16790,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16791,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16792,18,25,26,1.35,0.505952380952381,0.39999999999999997,2.8
16793,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16794,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16795,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16796,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16797,18,19,29,1.4,0.5775862068965517,0.5385164807134505,2.9
16798,18,13,33,1.3,0.6757575757575759,0.4330127018922193,2.75
16799,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16800,18,19,29,1.25,0.584848484848485,0.6224949798994366,2.75
16801,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16802,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16803,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16804,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16805,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16806,19,21,30,1.4210526315789473,0.5760233918128655,0.6488856845230502,3.0
16807,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16808,19,18,30,1.3157894736842106,0.6030303030303031,0.5520046569316587,2.8947368421052633
16809,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16810,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16811,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16812,19,17,30,1.263157894736842,0.617283950617284,0.36464227527765836,2.8421052631578947
16813,18,10,36,1.35,0.7232142857142857,0.5099019513592784,2.8
16814,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16815,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16816,18,11,37,1.45,0.7155172413793104,0.6244997998398398,2.9
16817,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16818,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16819,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16820,17,11,37,1.3333333333333333,0.7192982456140351,0.6281383789653772,2.7142857142857144
16821,19,15,30,1.263157894736842,0.6296296296296297,0.36464227527765836,2.8421052631578947
16822,19,29,22,1.4736842105263157,0.4367816091954023,0.6046908048987397,3.0526315789473686
16823,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16824,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16825,18,18,36,1.75,0.6328125,0.39999999999999997,3.2
16826,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16827,19,20,30,1.368421052631579,0.5863095238095238,0.6046908048987397,2.9473684210526314
16828,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16829,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16830,18,10,35,1.35,0.7142857142857143,0.5099019513592784,2.8
16831,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16832,18,10,37,1.4,0.7280701754385965,0.5722761571129799,2.85
16833,18,18,30,1.4,0.5948275862068966,0.5385164807134505,2.9
16834,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16835,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16836,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16837,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16838,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16839,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16840,19,16,31,1.368421052631579,0.625,0.39385867229199384,2.9473684210526314
16841,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16842,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16843,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16844,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16845,18,26,27,1.4,0.5058479532163743,0.47696960070847283,2.85
16846,18,17,30,1.25,0.6090909090909092,0.6224949798994366,2.75
16847,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16848,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16849,17,12,35,1.3333333333333333,0.6929824561403509,0.6281383789653772,2.7142857142857144
16850,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16851,18,20,29,1.4,0.5689655172413793,0.5385164807134505,2.9
16852,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16853,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16854,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16855,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16856,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16857,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16858,17,12,35,1.3333333333333333,0.6929824561403509,0.6281383789653772,2.7142857142857144
16859,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16860,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16861,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16862,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16863,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16864,18,11,35,1.35,0.7053571428571429,0.5099019513592784,2.8
16865,19,28,21,1.368421052631579,0.4345238095238096,0.39385867229199384,2.9473684210526314
16866,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16867,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16868,18,18,30,1.4,0.5948275862068966,0.5385164807134505,2.9
16869,17,10,37,1.3333333333333333,0.7280701754385965,0.6281383789653772,2.7142857142857144
16870,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16871,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16872,17,12,35,1.3333333333333333,0.6929824561403509,0.6281383789653772,2.7142857142857144
16873,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16874,17,9,38,1.3333333333333333,0.7456140350877193,0.6281383789653772,2.7142857142857144
16875,17,23,26,1.4285714285714286,0.5229885057471265,0.4259177099999599,2.761904761904762
