Episode,Desafios_sin_equipo,Estudiantes_fuera_preferencias,Estudiantes_primera_prioridad,Promedio_carreras_por_equipo,Satisfaccion_promedio,STD_tamano_equipos,Tamano_promedio_equipo
5166,19,32,16,1.736842105263158,0.359375,0.4823763889427201,3.3684210526315788
5167,18,22,18,1.4,0.43859649122807015,0.5722761571129799,2.85
5168,18,22,19,1.3,0.45238095238095244,0.6,2.8
5169,18,29,14,1.35,0.35119047619047616,0.39999999999999997,2.8
5170,19,26,14,1.368421052631579,0.38392857142857145,0.39385867229199384,2.9473684210526314
5171,19,22,18,1.368421052631579,0.4404761904761905,0.39385867229199384,2.9473684210526314
5172,19,29,16,1.368421052631579,0.38095238095238093,0.39385867229199384,2.9473684210526314
5173,18,27,15,1.3,0.3720238095238095,0.6,2.8
5174,18,22,18,1.3,0.44545454545454544,0.4330127018922193,2.75
5175,18,31,15,1.3,0.34848484848484845,0.4330127018922193,2.75
5176,19,22,18,1.263157894736842,0.441358024691358,0.36464227527765836,2.8421052631578947
5177,20,29,17,1.8333333333333333,0.3880208333333333,0.49690399499995325,3.5555555555555554
5178,19,26,22,1.7894736842105263,0.4505208333333333,0.4823763889427201,3.3684210526315788
5179,18,17,19,1.3,0.494047619047619,0.6,2.8
5180,19,26,16,1.3157894736842106,0.39090909090909093,0.44659375653887207,2.8947368421052633
5181,18,37,13,1.65,0.30208333333333337,0.39999999999999997,3.2
5182,19,20,18,1.263157894736842,0.45679012345679015,0.36464227527765836,2.8421052631578947
5183,19,35,9,1.3157894736842106,0.24545454545454545,0.44659375653887207,2.8947368421052633
5184,18,28,15,1.3,0.3779761904761904,0.6,2.8
5185,19,37,10,1.3157894736842106,0.24848484848484848,0.44659375653887207,2.8947368421052633
5186,18,25,18,1.3,0.41666666666666663,0.6,2.8
5187,18,30,17,1.7,0.3802083333333333,0.39999999999999997,3.2
5188,18,30,15,1.3,0.3541666666666667,0.6,2.8
5189,18,36,15,1.7,0.3203125,0.39999999999999997,3.2
5190,18,18,20,1.35,0.49404761904761907,0.5099019513592784,2.8
5191,18,30,18,1.7,0.3880208333333333,0.39999999999999997,3.2
5192,19,19,18,1.4736842105263157,0.4597701149425287,0.6046908048987397,3.0526315789473686
5193,17,28,18,1.380952380952381,0.391812865497076,0.5471012044321932,2.7142857142857144
5194,18,18,17,1.4,0.4540229885057472,0.7681145747868608,2.9
5195,18,21,18,1.35,0.44940476190476186,0.5099019513592784,2.8
5196,19,28,13,1.4736842105263157,0.3563218390804598,0.6046908048987397,3.0526315789473686
5197,19,19,20,1.3157894736842106,0.48787878787878786,0.4465937565388721,2.8947368421052633
5198,18,34,13,1.35,0.29761904761904756,0.39999999999999997,2.8
5199,19,30,12,1.368421052631579,0.3273809523809524,0.39385867229199384,2.9473684210526314
5200,18,21,17,1.35,0.44345238095238093,0.5099019513592785,2.8
5201,18,22,17,1.35,0.4345238095238095,0.5099019513592785,2.8
5202,18,19,19,1.4,0.47368421052631576,0.47696960070847283,2.85
5203,19,23,17,1.3157894736842106,0.4272727272727272,0.44659375653887207,2.8947368421052633
5204,19,25,19,1.4736842105263157,0.4339080459770115,0.6046908048987397,3.0526315789473686
5205,19,32,13,1.3157894736842106,0.3151515151515152,0.44659375653887207,2.8947368421052633
5206,17,23,18,1.3333333333333333,0.4404761904761904,0.4714045207910317,2.6666666666666665
5207,18,22,17,1.35,0.4345238095238095,0.5099019513592784,2.8
5208,18,33,16,1.7,0.35416666666666663,0.39999999999999997,3.2
5209,18,17,19,1.3,0.49107142857142855,0.6,2.8
5210,19,27,12,1.3157894736842106,0.34545454545454546,0.44659375653887207,2.8947368421052633
5211,18,27,16,1.35,0.38095238095238093,0.39999999999999997,2.8
5212,18,22,18,1.35,0.44642857142857145,0.5099019513592784,2.8
5213,19,23,18,1.368421052631579,0.43859649122807015,0.7254762501100116,3.0
5214,19,39,11,1.4210526315789473,0.25,0.6862318321265946,3.0526315789473686
5215,19,20,18,1.3157894736842106,0.4606060606060606,0.44659375653887207,2.8947368421052633
5216,19,30,19,1.7894736842105263,0.3984375,0.4823763889427201,3.3684210526315788
5217,19,28,14,1.263157894736842,0.3487654320987654,0.36464227527765836,2.8421052631578947
5218,18,18,20,1.35,0.4970238095238095,0.5099019513592785,2.8
5219,18,26,17,1.3,0.4017857142857143,0.6,2.8
5220,19,32,13,1.7894736842105263,0.33854166666666663,0.48237638894272,3.3684210526315788
5221,18,26,16,1.35,0.3898809523809524,0.5099019513592784,2.8
5222,18,31,18,1.6,0.38541666666666663,0.39999999999999997,3.2
5223,18,28,17,1.6,0.39322916666666663,0.39999999999999997,3.2
5224,19,22,19,1.263157894736842,0.4506172839506173,0.36464227527765836,2.8421052631578947
5225,19,20,19,1.3157894736842106,0.4636363636363636,0.44659375653887207,2.8947368421052633
5226,18,26,19,1.75,0.42447916666666663,0.39999999999999997,3.2
5227,18,20,20,1.35,0.4732142857142857,0.39999999999999997,2.8
5228,19,22,17,1.3157894736842106,0.43636363636363634,0.4465937565388721,2.8947368421052633
5229,19,31,17,1.736842105263158,0.375,0.4823763889427201,3.3684210526315788
5230,19,22,17,1.263157894736842,0.4351851851851852,0.36464227527765836,2.8421052631578947
5231,18,33,11,1.35,0.29464285714285715,0.39999999999999997,2.8
5232,19,33,15,1.4210526315789473,0.3275862068965517,0.6862318321265946,3.0526315789473686
5233,18,21,17,1.35,0.44345238095238093,0.5099019513592785,2.8
5234,18,20,17,1.35,0.44642857142857145,0.5099019513592784,2.8
5235,18,22,18,1.35,0.44345238095238093,0.5099019513592785,2.8
5236,19,25,16,1.3157894736842106,0.4,0.44659375653887207,2.8947368421052633
5237,18,23,20,1.35,0.45833333333333337,0.39999999999999997,2.8
5238,19,21,18,1.3157894736842106,0.4515151515151515,0.4465937565388721,2.8947368421052633
5239,18,34,16,1.7,0.3515625,0.39999999999999997,3.2
5240,18,30,17,1.35,0.3779761904761904,0.5099019513592784,2.8
5241,18,30,17,1.7,0.3802083333333333,0.39999999999999997,3.2
5242,19,31,15,1.4210526315789473,0.35344827586206895,0.6862318321265946,3.0526315789473686
5243,19,20,20,1.263157894736842,0.48456790123456794,0.36464227527765836,2.8421052631578947
5244,18,16,20,1.25,0.511904761904762,0.6782329983125268,2.8
5245,19,18,21,1.3157894736842106,0.506060606060606,0.44659375653887207,2.8947368421052633
5246,19,28,15,1.3157894736842106,0.36969696969696975,0.4465937565388721,2.8947368421052633
5247,18,32,15,1.35,0.33333333333333337,0.5099019513592784,2.8
5248,18,34,13,1.65,0.3203125,0.39999999999999997,3.2
5249,19,27,13,1.368421052631579,0.36011904761904756,0.39385867229199384,2.9473684210526314
5250,18,32,15,1.35,0.3333333333333333,0.39999999999999997,2.8
5251,19,19,18,1.3157894736842106,0.46969696969696967,0.4465937565388721,2.8947368421052633
5252,18,25,13,1.35,0.3720238095238095,0.5099019513592785,2.8
5253,17,25,17,1.380952380952381,0.41228070175438597,0.5471012044321932,2.7142857142857144
5254,17,42,9,1.380952380952381,0.20175438596491227,0.5471012044321932,2.7142857142857144
5255,19,20,19,1.3157894736842106,0.4727272727272727,0.44659375653887207,2.8947368421052633
5256,18,22,17,1.3,0.4333333333333333,0.4330127018922193,2.75
5257,18,25,18,1.3,0.41818181818181815,0.4330127018922193,2.75
5258,18,24,18,1.3,0.42727272727272725,0.4330127018922193,2.75
5259,18,28,16,1.35,0.3720238095238095,0.5099019513592784,2.8
5260,18,17,20,1.3,0.506060606060606,0.4330127018922193,2.75
5261,19,18,20,1.263157894736842,0.49691358024691357,0.36464227527765836,2.8421052631578947
5262,18,19,19,1.3,0.48484848484848486,0.4330127018922193,2.75
5263,18,27,15,1.35,0.369047619047619,0.5099019513592785,2.8
5264,19,23,15,1.263157894736842,0.3981481481481481,0.36464227527765836,2.8421052631578947
5265,17,30,16,1.3333333333333333,0.3601190476190476,0.47140452079103173,2.6666666666666665
5266,18,20,19,1.25,0.4727272727272727,0.6224949798994366,2.75
5267,19,22,18,1.368421052631579,0.4404761904761904,0.39385867229199384,2.9473684210526314
5268,18,27,15,1.35,0.375,0.5099019513592784,2.8
5269,18,24,15,1.2,0.396969696969697,0.698212002188447,2.75
5270,19,20,15,1.263157894736842,0.4259259259259259,0.488085183973458,2.8421052631578947
5271,18,27,15,1.35,0.375,0.5099019513592784,2.8
5272,19,25,16,1.3157894736842106,0.3939393939393939,0.44659375653887207,2.8947368421052633
5273,19,40,16,1.7894736842105263,0.3020833333333333,0.4823763889427201,3.3684210526315788
5274,18,26,16,1.4,0.39766081871345027,0.3570714214271425,2.85
5275,19,28,15,1.3157894736842106,0.36666666666666664,0.4465937565388721,2.8947368421052633
5276,19,32,11,1.368421052631579,0.306547619047619,0.39385867229199384,2.9473684210526314
5277,19,20,17,1.3157894736842106,0.45454545454545453,0.44659375653887207,2.8947368421052633
5278,18,18,21,1.35,0.5089285714285714,0.5099019513592784,2.8
5279,18,31,15,1.35,0.3508771929824561,0.5722761571129799,2.85
5280,19,20,18,1.3157894736842106,0.4666666666666666,0.44659375653887207,2.8947368421052633
5281,17,20,20,1.2857142857142858,0.48511904761904756,0.563436169819011,2.6666666666666665
5282,18,20,19,1.35,0.47023809523809523,0.5099019513592784,2.8
5283,18,22,18,1.35,0.44642857142857145,0.39999999999999997,2.8
5284,18,24,16,1.3,0.4090909090909091,0.4330127018922193,2.75
5285,19,28,17,1.368421052631579,0.3898809523809524,0.39385867229199384,2.9473684210526314
5286,18,27,15,1.3,0.3720238095238095,0.6,2.8
5287,19,28,15,1.4736842105263157,0.36494252873563215,0.6046908048987397,3.0526315789473686
5288,19,22,18,1.3157894736842106,0.44545454545454544,0.44659375653887207,2.8947368421052633
5289,20,39,14,1.8333333333333333,0.29947916666666663,0.49690399499995325,3.5555555555555554
5290,18,25,16,1.25,0.4047619047619047,0.6782329983125268,2.8
5291,18,27,18,1.25,0.40476190476190477,0.6782329983125268,2.8
5292,17,21,18,1.3333333333333333,0.4523809523809524,0.4714045207910317,2.6666666666666665
5293,18,28,16,1.25,0.3779761904761904,0.6782329983125268,2.8
5294,18,24,16,1.25,0.4077380952380953,0.6782329983125268,2.8
5295,18,23,16,1.35,0.41964285714285715,0.5099019513592784,2.8
5296,18,19,19,1.35,0.47916666666666663,0.5099019513592784,2.8
5297,19,38,13,1.736842105263158,0.296875,0.48237638894272,3.3684210526315788
5298,19,19,18,1.3157894736842106,0.4727272727272727,0.44659375653887207,2.8947368421052633
5299,18,21,20,1.35,0.4702380952380953,0.5099019513592784,2.8
5300,19,23,18,1.3157894736842106,0.43636363636363634,0.44659375653887207,2.8947368421052633
5301,18,21,17,1.35,0.4375,0.5099019513592784,2.8
5302,19,21,19,1.4736842105263157,0.46264367816091956,0.6046908048987397,3.0526315789473686
5303,19,24,19,1.4210526315789473,0.4415204678362573,0.45883146774112354,3.0
5304,19,25,18,1.3157894736842106,0.41818181818181815,0.44659375653887207,2.8947368421052633
5305,18,23,20,1.6,0.4505208333333333,0.39999999999999997,3.2
5306,18,27,15,1.3,0.38095238095238093,0.6,2.8
5307,19,15,19,1.263157894736842,0.5092592592592592,0.36464227527765836,2.8421052631578947
5308,18,27,15,1.3,0.3727272727272727,0.4330127018922193,2.75
5309,19,26,16,1.3157894736842106,0.39090909090909093,0.4465937565388721,2.8947368421052633
5310,18,15,21,1.3,0.5303030303030303,0.4330127018922193,2.75
5311,19,23,17,1.3157894736842106,0.42727272727272725,0.4465937565388721,2.8947368421052633
5312,18,27,15,1.3,0.3720238095238095,0.6,2.8
5313,17,19,19,1.3333333333333333,0.47660818713450287,0.6281383789653772,2.7142857142857144
5314,18,20,18,1.35,0.4613095238095238,0.5099019513592785,2.8
5315,19,28,13,1.4736842105263157,0.3563218390804598,0.6046908048987397,3.0526315789473686
5316,17,32,15,1.4285714285714286,0.33620689655172414,0.4259177099999599,2.761904761904762
5317,18,29,15,1.3,0.36607142857142855,0.6,2.8
5318,18,22,18,1.3,0.44345238095238093,0.6,2.8
5319,18,29,16,1.35,0.36607142857142855,0.39999999999999997,2.8
5320,18,28,17,1.4,0.39181286549707606,0.3570714214271425,2.85
5321,18,19,21,1.35,0.4970238095238096,0.5099019513592784,2.8
5322,18,21,18,1.35,0.4523809523809524,0.5099019513592784,2.8
5323,18,34,14,1.7,0.328125,0.39999999999999997,3.2
5324,19,37,11,1.3157894736842106,0.2515151515151515,0.44659375653887207,2.8947368421052633
5325,17,29,16,1.3333333333333333,0.36494252873563215,0.6834619092574915,2.761904761904762
5326,19,22,20,1.4736842105263157,0.4626436781609195,0.6046908048987397,3.0526315789473686
5327,19,29,15,1.368421052631579,0.36607142857142855,0.39385867229199384,2.9473684210526314
5328,18,22,19,1.35,0.45535714285714285,0.5099019513592785,2.8
5329,18,27,17,1.35,0.39583333333333337,0.5099019513592784,2.8
5330,19,39,10,1.3157894736842106,0.2303030303030303,0.44659375653887207,2.8947368421052633
5331,19,21,18,1.368421052631579,0.4494047619047619,0.39385867229199384,2.9473684210526314
5332,18,19,20,1.35,0.49404761904761907,0.5099019513592784,2.8
5333,19,41,12,1.736842105263158,0.265625,0.48237638894272,3.3684210526315788
5334,19,31,12,1.3157894736842106,0.3090909090909091,0.4465937565388721,2.8947368421052633
5335,17,27,16,1.3333333333333333,0.38218390804597696,0.6834619092574915,2.761904761904762
5336,17,30,14,1.3333333333333333,0.3333333333333333,0.6281383789653772,2.7142857142857144
5337,19,26,16,1.4736842105263157,0.4022988505747126,0.6046908048987397,3.0526315789473686
5338,18,28,13,1.3,0.34523809523809523,0.6,2.8
5339,18,36,18,1.6,0.3463541666666667,0.39999999999999997,3.2
5340,18,31,18,1.7,0.3802083333333333,0.39999999999999997,3.2
5341,19,28,14,1.3157894736842106,0.35151515151515156,0.44659375653887207,2.8947368421052633
5342,19,23,19,1.4736842105263157,0.4425287356321839,0.6046908048987397,3.0526315789473686
5343,18,37,17,1.65,0.3333333333333333,0.39999999999999997,3.2
5344,18,21,19,1.4,0.4649122807017544,0.47696960070847283,2.85
5345,19,23,18,1.3157894736842106,0.4333333333333333,0.44659375653887207,2.8947368421052633
5346,18,29,14,1.25,0.36011904761904756,0.6782329983125268,2.8
5347,19,28,16,1.368421052631579,0.3779761904761905,0.39385867229199384,2.9473684210526314
5348,19,22,18,1.4736842105263157,0.4454022988505747,0.6046908048987398,3.0526315789473686
5349,18,30,14,1.35,0.3422619047619047,0.39999999999999997,2.8
5350,19,19,19,1.263157894736842,0.4814814814814814,0.36464227527765836,2.8421052631578947
5351,18,27,17,1.4,0.3888888888888889,0.47696960070847283,2.85
5352,19,27,15,1.3157894736842106,0.38181818181818183,0.4465937565388721,2.8947368421052633
5353,18,20,19,1.35,0.47023809523809523,0.5099019513592784,2.8
5354,18,30,17,1.65,0.3828125,0.39999999999999997,3.2
5355,19,37,13,1.7894736842105263,0.296875,0.48237638894272,3.3684210526315788
5356,19,33,11,1.368421052631579,0.29464285714285715,0.39385867229199384,2.9473684210526314
5357,19,31,15,1.4210526315789473,0.3391812865497076,0.5619514869490163,3.0
5358,18,23,17,1.35,0.42857142857142855,0.39999999999999997,2.8
5359,19,29,15,1.3157894736842106,0.3545454545454545,0.44659375653887207,2.8947368421052633
5360,19,42,10,1.6842105263157894,0.23697916666666666,0.4823763889427201,3.3684210526315788
5361,18,30,17,1.65,0.3802083333333333,0.39999999999999997,3.2
5362,18,26,17,1.35,0.4136904761904762,0.39999999999999997,2.8
5363,18,16,19,1.3,0.5030303030303029,0.4330127018922193,2.75
5364,19,30,18,1.736842105263158,0.390625,0.48237638894272,3.3684210526315788
5365,19,24,18,1.4736842105263157,0.4281609195402299,0.6046908048987397,3.0526315789473686
5366,17,23,17,1.3333333333333333,0.4281609195402299,0.6834619092574915,2.761904761904762
5367,18,25,16,1.35,0.40643274853801165,0.5722761571129799,2.85
5368,18,23,18,1.35,0.43154761904761907,0.5099019513592785,2.8
5369,18,18,17,1.3,0.4666666666666666,0.4330127018922193,2.75
5370,19,25,17,1.263157894736842,0.4135802469135803,0.36464227527765836,2.8421052631578947
5371,18,23,18,1.35,0.4404761904761905,0.5099019513592784,2.8
5372,19,21,18,1.3157894736842106,0.45454545454545453,0.44659375653887207,2.8947368421052633
5373,19,28,15,1.3157894736842106,0.3696969696969697,0.4465937565388721,2.8947368421052633
5374,19,31,19,1.736842105263158,0.3880208333333333,0.4823763889427201,3.3684210526315788
5375,18,22,16,1.35,0.4255952380952381,0.5099019513592784,2.8
5376,18,20,18,1.35,0.4583333333333333,0.5099019513592784,2.8
5377,18,22,18,1.35,0.44940476190476186,0.5099019513592784,2.8
5378,19,22,17,1.3157894736842106,0.43636363636363634,0.44659375653887207,2.8947368421052633
5379,19,24,18,1.368421052631579,0.43154761904761907,0.39385867229199384,2.9473684210526314
5380,18,29,23,1.75,0.4375,0.39999999999999997,3.2
5381,18,32,10,1.4,0.29532163742690054,0.47696960070847283,2.85
5382,19,26,17,1.368421052631579,0.4047619047619047,0.39385867229199384,2.9473684210526314
5383,19,22,17,1.3157894736842106,0.4333333333333333,0.44659375653887207,2.8947368421052633
5384,19,25,17,1.368421052631579,0.4107142857142857,0.5102820902543503,2.9473684210526314
5385,19,25,20,1.7894736842105263,0.4401041666666667,0.48237638894272,3.3684210526315788
5386,19,30,14,1.4736842105263157,0.3390804597701149,0.6046908048987397,3.0526315789473686
5387,19,42,7,1.4736842105263157,0.18390804597701152,0.6046908048987397,3.0526315789473686
5388,18,21,17,1.4,0.4396551724137931,0.7681145747868608,2.9
5389,18,28,16,1.4,0.38011695906432746,0.47696960070847283,2.85
5390,19,26,17,1.4736842105263157,0.4051724137931034,0.6046908048987397,3.0526315789473686
5391,18,17,20,1.3,0.5029761904761905,0.6,2.8
5392,19,29,13,1.3157894736842106,0.3333333333333333,0.44659375653887207,2.8947368421052633
5393,19,34,17,1.736842105263158,0.35416666666666663,0.4823763889427201,3.3684210526315788
5394,18,23,17,1.35,0.4255952380952381,0.39999999999999997,2.8
5395,18,21,19,1.35,0.4702380952380952,0.39999999999999997,2.8
5396,19,21,17,1.3157894736842106,0.43939393939393934,0.44659375653887207,2.8947368421052633
5397,19,23,16,1.3157894736842106,0.42121212121212115,0.44659375653887207,2.8947368421052633
5398,19,20,15,1.368421052631579,0.431547619047619,0.5102820902543503,2.9473684210526314
5399,19,31,16,1.736842105263158,0.3671875,0.4823763889427201,3.3684210526315788
5400,19,30,11,1.368421052631579,0.32142857142857145,0.39385867229199384,2.9473684210526314
5401,19,28,15,1.4736842105263157,0.3706896551724138,0.6046908048987397,3.0526315789473686
5402,19,26,15,1.3157894736842106,0.38484848484848483,0.44659375653887207,2.8947368421052633
5403,19,33,12,1.4736842105263157,0.29885057471264365,0.6046908048987397,3.0526315789473686
5404,18,20,18,1.3,0.4636363636363636,0.4330127018922193,2.75
5405,19,26,17,1.4736842105263157,0.4080459770114942,0.6046908048987397,3.0526315789473686
5406,19,45,10,1.736842105263158,0.21354166666666669,0.4823763889427201,3.3684210526315788
5407,19,20,18,1.3157894736842106,0.4636363636363636,0.44659375653887207,2.8947368421052633
5408,19,30,17,1.368421052631579,0.369047619047619,0.39385867229199384,2.9473684210526314
